29.748581221245622,"[4.471063611655434, 3.743670507081865]","[5, 7]","[0.505458611866724, 1.81885304592698]","[0.6236652994, 0.205404764812, 0.170929935788]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23,14.5024909609674,577.250632034460
0,2,28,12.6546695662839,446.557460430209
0,3,19,11.9845456999853,410.669304510866
0,4,21,12.8960102682312,548.852951587526
0,5,29,18.4093308175084,630.059522639443
0,6,32,16.7001554808500,583.636203385983
0,7,25,15.2031666013669,512.089499679521
0,8,30,19.0448519077538,558.426017918155
0,9,27,14.003670177706677,409.631845376793
0,10,21,15.3363759132697,458.320002385270
0,11,12,16.5923649019665,528.681480234773
0,12,18,15.276567553308109,449.130553617144
0,13,17,21.4833779327551,664.220625911429
0,14,7,31.309088227798856,1061.62983848241
0,15,7,27.6213800450924,902.852383359599
0,16,9,20.78512657487944,676.283042935176
0,17,7,29.27076355713867,993.441660748123
0,18,9,19.4480700243272,674.347851884180
0,19,17,24.0931044638155,722.919138129709
0,20,8,17.399544086156055,568.886181734165
1,0,1,8.548187494330328,237.045465344611
1,1,33,17.2936604041255,552.767338539392
1,2,40,23.2224449626560,726.642722656027
1,3,54,20.1275367671199,614.906933266862
1,4,66,20.3381232711291,621.174399690233
1,5,86,18.9612705961835,567.879523434536
1,6,109,18.1893813355370,540.284012807893
1,7,86,16.6452327044995,497.181408816911
1,8,72,17.3750672083309,546.607336507106
1,9,52,15.7418401599497,535.476894526813
1,10,56,16.5022515063173,532.302231872437
1,11,47,17.2409304181568,539.844064570174
1,12,50,14.6467393520682,466.943231079121
1,13,49,17.0313770449992,548.023231267103
1,14,32,19.7126491084313,645.438896205646
1,15,35,19.2579281672132,639.116942721022
1,16,30,19.1968754101994,657.330078308950
1,17,23,21.3966401816600,737.661481329377
1,18,33,19.8934029389675,640.735106363354
1,19,28,20.113242473110827,627.626367676554
1,20,24,20.3822612349466,624.684413445259
2,0,6,12.8723959021400,379.459266385476
2,1,27,21.6068815561520,680.430939925861
2,2,61,19.7894373751283,596.488120853206
2,3,116,18.0097219984911,542.990553297508
2,4,197,18.5013619299601,550.856909474756
2,5,232,18.6465869020168,556.948080923042
2,6,245,19.0487485586250,561.544395757270
2,7,199,17.4599322391682,531.177583975598
