22.800676840587613,"[7.100718015027905, 9.194096108121741]","[7, 7]","[0.764491983963533, 0.624504771142750]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3330,3.12131777359880,21.9384349472500
0,2,3193,2.91831564891384,20.5581826231350
0,3,2888,2.9224458616690465,21.0007498318559
0,4,1994,2.8703497762480947,21.7913293939204
0,5,1268,2.787049380189179,21.0905488005751
0,6,579,3.404589733426344,26.8817547859667
0,7,302,3.6853450763230486,29.8150155809540
0,8,173,4.372969046952536,32.1156069758847
0,9,56,3.898479279123317,28.4298406467422
0,10,26,1.8076549542334925,12.8548079215257
0,11,3,0.5172641473714461,11.5040058379630
0,12,1,4.581575496900214,22.6816845611037
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4015,3.70090967884138,21.4450976289996
1,1,11316,3.67041915966498,21.3067744907147
1,2,13645,3.52000980648380,20.3616934931377
1,3,12922,3.44021375668863,19.9113206103625
1,4,9979,3.17814365401625,18.3382461525301
1,5,5712,3.3969228737771164,19.7747034121902
1,6,2662,3.7975437241355157,22.4311091095210
1,7,1123,4.074599460892969,24.2601126757015
1,8,367,4.356775898721741,26.1978412949374
1,9,168,2.6869609752130974,15.5639015761553
1,10,57,2.2816751549057,12.7084049229666
1,11,23,3.0072236973104025,15.2793274294414
1,12,4,1.9905212845323943,10.9818643081348
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7146,3.90935641652310,22.7378708387795
2,1,19261,3.85067212807775,22.5661030759495
2,2,26396,3.90939513626839,22.9292614998163
2,3,25985,3.84085253114375,22.5006579226254
2,4,18874,3.73197564334332,21.8752326233375
2,5,10278,3.9317727100897426,23.2033232514238
2,6,4668,4.315200783570171,25.7570723461132
2,7,2008,4.412803931448088,26.4819162321698
2,8,683,4.135819193714075,24.7036826433871
2,9,176,4.25615399037428,26.1245722421553
2,10,52,3.1255502967405113,17.5364388006919
2,11,17,3.0913210458065143,17.8127173026320
2,12,2,3.5747128370457757,21.7093561129123
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8478,4.00328008945697,23.6359053794672
3,1,23407,3.97493428181274,23.5064716353351
3,2,33523,4.05195291142865,23.9156399337624
3,3,31653,4.004415032909709,23.6555130450221
3,4,22290,3.977508160165892,23.4685114058979
3,5,12010,3.96778663122586,23.4794046942649
3,6,5632,4.057681786885375,24.0284172995630
3,7,1891,3.972469392780749,23.2199084161152
3,8,566,4.599519596851189,28.1152278381005
3,9,189,4.419040452885929,26.6059981509915
3,10,44,4.8625767481388715,28.5663423202950
3,11,19,4.9835263747431275,30.1694860571961
3,12,6,4.309829758815065,25.8200535866938
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7362,4.14950638560038,24.6981386524762
4,1,21405,4.05963858172355,24.0536216505492
4,2,30259,4.13387836070910,24.5547439217236
4,3,27933,4.176547345169581,24.8726808679043
4,4,20041,4.16265469616054,24.7242452473349
4,5,10751,4.181431406336572,24.9572761270823
4,6,4414,4.275098557725394,25.4540198771998
4,7,1449,4.293404048641709,25.7620625455076
4,8,533,4.945708867693863,30.5020680944913
4,9,174,5.561281422486332,33.5364132666540
4,10,61,5.303888652529455,29.9316534907343
4,11,20,5.4400161517807595,32.4707445303605
4,12,4,4.837895138413247,26.4364345023034
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5641,4.10428507133317,24.2301302002067
5,1,15982,4.135896596537705,24.5151602039708
5,2,20968,4.22436672351386,25.1100254102819
5,3,19559,4.187480653913979,24.9614524425680
5,4,13716,4.337204167005365,25.8770452925641
5,5,6762,4.442519300935261,26.7070194127167
5,6,2962,4.713365718772121,28.7354695447786
5,7,1091,4.560973151758992,27.5720552799155
5,8,358,5.650635969614165,35.5860052307280
5,9,161,6.261511334195813,38.2685527325146
5,10,43,4.872098879104659,28.0414448667237
5,11,18,3.687652496453361,19.3657560973733
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3267,4.093615142830847,23.9634297097037
6,1,8901,4.23796259601237,25.1413538321981
6,2,12039,4.164191278105232,24.6986887443526
6,3,11508,4.349859016052985,26.0784782162709
6,4,7639,4.527149544795365,27.2357130259364
6,5,4142,4.582933749803524,28.1763442491492
6,6,1714,4.64818455571567,28.5237878281340
6,7,529,4.786157507828965,29.7333530385021
6,8,218,6.580303705641871,40.9189919246014
6,9,104,6.025223726710332,35.4079280808961
6,10,37,4.043055000137312,21.2797594420085
6,11,6,5.011214070473282,27.1284968560189
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1483,4.310017142618278,25.5847120260810
7,1,4595,4.313471079526893,25.8407954472198
7,2,6142,4.388884033874882,26.4486296257523
7,3,5672,4.46852692918754,27.2484721157346
7,4,3851,4.585320693243471,28.2529919719858
7,5,2132,4.492384907586382,27.6812604423889
7,6,740,5.212692099785731,32.2308910690619
7,7,275,5.021928885303994,30.3747564009890
7,8,125,4.804242703172723,27.7347223913217
7,9,82,4.477430304476638,24.4034741332363
7,10,20,4.855678914861239,25.0694720804873
7,11,1,8.74203676656694,44.9657611307637
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,767,4.110099623435162,24.5733614106118
8,1,2098,4.4202830078732145,26.7840977343511
8,2,2844,4.652160495317836,28.7735896648333
8,3,2744,4.83404960848332,30.2695400749818
8,4,1775,4.828686027479333,30.1303116998530
8,5,899,5.21934234212846,32.5005290490832
8,6,353,5.263442830049166,31.7799110393272
8,7,192,4.7805978725054645,27.1055704812480
8,8,75,5.2850605302348725,28.6464221784348
8,9,22,4.793284492977145,26.8700564743003
8,10,1,8.751665500610883,45.0121060653933
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,334,4.44091971627881,27.4707572474176
9,1,846,4.63661423972202,28.6070789421055
9,2,1329,5.029652863420786,31.3621088175157
9,3,1194,4.6889264230017,29.4111869552048
9,4,756,4.238012236503372,26.5207667659709
9,5,349,4.205834872041143,25.1155297725539
9,6,221,5.043155459227697,29.6820131251041
9,7,97,5.950669093686411,32.6412179818928
9,8,34,6.561539910532145,37.6924625243300
9,9,2,8.539442328067725,55.4730251517666
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,70,5.7035806699511715,34.9568457200877
10,1,391,4.8151205773370505,29.3944771250371
10,2,631,5.385771970287806,33.8660753940997
10,3,695,4.465574108384682,28.0391158527997
10,4,364,4.141574853197143,25.4530556843540
10,5,195,5.262852760758602,31.8680516468201
10,6,134,6.8341505437631085,39.3906024899125
10,7,70,7.8169743093691535,44.4254759982881
10,8,17,7.57552753262349,43.7178052347561
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,45,5.6884570503450105,35.8745035831219
11,1,188,6.611141924569458,41.8145961741591
11,2,376,5.612943932827147,35.5933093596652
11,3,461,4.705436957311363,28.9713915938363
11,4,204,5.161655482520425,32.3201541037138
11,5,138,5.92894491683312,35.8244223089282
11,6,119,7.03512146997537,41.2532548570492
11,7,29,7.507446400968736,43.2180223814983
11,8,2,4.500949518267937,26.4402270433311
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,23,5.854986343632924,37.7331296600528
12,1,74,6.812406360326233,43.6632919015683
12,2,244,5.103715771300572,31.3469972665563
12,3,190,5.066843648083664,31.1401942105796
12,4,81,5.185774649259905,32.9233310068101
12,5,88,6.052389139557965,36.8130635546624
12,6,31,6.516497085324098,40.1266454147755
12,7,12,7.6495736238643515,43.0508168686909
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
