24.7404036650601,"[2.684302106021943, 9.123041566373338]","[3, 4]","[0.734678084510824, 0.521949902523854]","[0.219903856037, 0.780096143963, -7.4032165455e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13300,4.08611691177916,109.160696873309
0,2,24138,4.70787187938180,110.643292577597
0,3,25948,4.97170385684003,109.916987078318
0,4,20450,5.18972733891965,110.908614145428
0,5,13610,5.19135997061022,109.260983850693
0,6,9248,5.36479828128562,111.530903054612
0,7,6336,5.86290626901668,120.234748376755
0,8,4461,6.47363125246133,132.229810432466
0,9,3104,6.85951630362180,139.825628455548
0,10,2047,7.08722487871493,143.172746107060
0,11,1262,7.22189101353036,146.059308702688
0,12,713,8.14517784082571,166.766764475140
0,13,473,8.16449448249525,166.859896526473
0,14,338,7.85652715941379,160.195803507878
0,15,239,8.55859148341299,174.700504086914
0,16,156,9.47314070566046,192.183902482360
0,17,58,8.77433169658858,185.047240687935
0,18,33,3.88362364711532,78.0215417595903
0,19,24,3.57325361599834,69.2748845545250
0,20,19,3.32832704769045,64.0697646520986
1,0,8148,5.68181677734801,116.300495595003
1,1,29881,5.99594036434563,122.679342639873
1,2,49704,6.16582340090229,126.208208760059
1,3,54173,6.33188026925092,129.675149739174
1,4,43574,6.28468615998837,128.467007823322
1,5,30065,6.26416653892424,127.904861241410
1,6,19978,6.54484275979355,134.191389126055
1,7,13738,6.77473665815674,139.249729328617
1,8,9312,6.86045581516827,141.053960782248
1,9,6558,6.87639775129975,141.518509800428
1,10,4643,6.77773231294729,138.926134643843
1,11,2987,6.75712084042059,138.300344266783
1,12,1862,7.53077522782940,154.371470397159
1,13,1118,8.35295214811237,170.761645545689
1,14,725,9.21468737785909,186.775097542491
1,15,485,8.79055583750764,175.752093193534
1,16,253,8.23897334330529,162.673428054760
1,17,169,8.19760482690783,157.842168469350
1,18,107,8.31543731819688,159.180908161313
1,19,44,7.29984878339665,138.592668555497
1,20,27,4.58277792191126,92.9472425720273
2,0,8832,6.42014448893488,130.406592271237
2,1,31108,6.64230799307169,135.542316169493
2,2,52869,6.87751697557492,140.915529982852
2,3,57594,7.01220039393873,143.917741424618
2,4,46053,7.03780474219384,144.347709623957
2,5,31346,7.32736233467479,150.394516535133
2,6,20375,7.45472245790392,153.381320144846
2,7,13744,7.25789584740896,149.600864670879
2,8,9127,7.21652564048675,148.581268112092
2,9,6303,7.13183503359879,147.425284213983
2,10,4321,7.28869556943284,150.865829603857
2,11,2836,7.31056706651727,151.998223487360
2,12,1881,7.12990327774614,148.230378965974
2,13,1154,7.67805717212204,159.280786951716
2,14,735,7.67209105342342,158.931173819103
2,15,495,6.72965696377098,137.665240013049
2,16,354,6.55952517438243,133.557119719677
2,17,222,6.58499470476857,136.839190716428
2,18,101,6.08855305406296,129.576787299524
2,19,38,6.40154235739802,131.795212723023
2,20,19,7.97189004684539,163.199065105031
3,0,6283,7.07783398396127,145.765532622984
3,1,22156,7.26380048328076,149.760548272386
3,2,37060,7.31851157844448,150.738412905111
3,3,40068,7.41711840392309,152.862678158666
3,4,31841,7.41486434678792,152.599292306049
3,5,21423,7.56584186947147,155.669182549631
3,6,14559,7.58857764297769,156.320443598602
3,7,9505,7.49046180201854,154.396661630859
3,8,6385,7.27793374554011,150.625945326450
3,9,4176,6.97963520500782,144.868788960780
3,10,2650,7.26200007572611,150.807084063324
3,11,1804,7.18584728099188,148.832426644689
3,12,1264,7.79068536523077,161.889913804330
3,13,719,8.39289179542938,175.813330663080
3,14,498,8.45969807556173,177.988160277330
3,15,352,8.39601627450145,176.384367929200
3,16,219,8.12464813386372,167.786360477000
3,17,132,6.46759953457523,134.052278060678
3,18,59,4.85653757298307,103.855538085061
3,19,37,4.34447185540303,86.0279709806490
3,20,20,4.54950583682872,91.5213739189630
4,0,3927,7.37190358589133,152.365326620224
4,1,14164,7.53302426787462,156.343432606888
4,2,24525,7.54145924216919,156.100829631557
4,3,26702,7.68011065342038,158.810750557661
4,4,20705,7.62931315404062,157.879878715368
4,5,13822,7.94655502036600,164.975425814494
4,6,9516,8.04791926960583,167.004043964025
4,7,6660,7.77317246875146,160.889935026080
4,8,4498,7.88348635014967,163.756288394182
4,9,2955,7.80056508383416,162.824087754183
4,10,1841,8.48502631038997,178.150437367194
4,11,1369,9.12421530467638,191.903356271940
4,12,839,8.16084974294654,172.815224491591
4,13,406,7.72708623520785,163.725660453967
4,14,269,7.06499016781588,148.638789182065
4,15,201,7.24840680652031,152.888438532542
4,16,142,7.79431796340324,164.322141314255
4,17,69,5.47505333014504,117.654301663916
4,18,34,5.45032326142603,120.613278664605
4,19,24,4.33174191456172,91.8704380849697
4,20,8,7.23944625254465,142.595697466239
