44.5625254012066,"[4.080389521096696, 8.350506521061813]","[2, 5]","[0.552697947693542, 0.661426264411304]","[0.0924024439915, 0.757492175949, 0.150105380059]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4406,7.13041226167757,334.505622219389
0,2,11369,8.11620231686944,335.167263272434
0,3,19125,8.35702715087005,331.243727807642
0,4,23988,8.80893964599884,341.649951998216
0,5,23626,9.21088943759612,354.182815401712
0,6,21599,9.58539610372710,368.094420256268
0,7,18866,9.91329631412090,381.105823487270
0,8,16015,10.2765558217241,393.727461703477
0,9,14101,10.4987919813200,401.867890450471
0,10,12250,10.8026881960352,414.676715585097
0,11,10861,11.2612782169201,433.333913092803
0,12,9445,11.4936576724671,446.521865150196
0,13,8485,11.2225044595759,436.723525102540
0,14,7337,11.4388482452875,444.733772424382
0,15,6433,12.0864922262807,472.428174567173
0,16,6451,11.9986921041307,467.563990243752
0,17,6051,12.0151843574833,465.505749604589
0,18,5473,12.2945791650257,477.307111171580
0,19,4751,12.1374887105839,474.521047350040
0,20,3922,11.7475938248162,462.447078051595
1,0,759,9.39170880371042,361.682755215159
1,1,4672,9.39248756108343,362.341694121378
1,2,12005,9.32898875704745,356.554584024593
1,3,19633,9.54156321782644,366.550352290596
1,4,23774,9.72381987888794,374.570959264006
1,5,24207,9.84642529039121,379.724508058170
1,6,22175,10.1636634920856,392.900142091761
1,7,19602,10.5035191113089,407.036286169295
1,8,17242,10.6731342888307,414.006197161174
1,9,15153,11.0359175598255,429.116711051805
1,10,12969,11.3108981560093,437.808592658533
1,11,11121,11.6731941829435,452.936075360649
1,12,9221,11.9199199402695,463.685336762319
1,13,7955,12.1599071228287,475.127591472938
1,14,7433,11.8579290665737,463.351166922053
1,15,7057,11.4929444667473,448.983301223643
1,16,6447,11.8551142545698,464.095269483625
1,17,5846,12.4656801835310,489.824869674774
1,18,5309,13.1416177187248,519.617320769851
1,19,4624,12.8522220209417,513.061570990667
1,20,4123,12.6167476648701,503.698070014824
2,0,534,10.2979066263699,405.609191034450
2,1,2523,10.4068001518195,405.101712471837
2,2,6349,10.4130631502882,405.163691932329
2,3,9923,10.5846242989534,409.842295288188
2,4,12233,10.9027591650628,421.301034027076
2,5,12445,11.2690139852467,435.515669688797
2,6,11233,11.3152014981735,439.076113039835
2,7,10186,11.2994413716169,438.968130484892
2,8,8820,11.2909625442161,437.245534509825
2,9,7963,11.0989302342283,430.655495265299
2,10,6905,11.3877562322667,442.080104691914
2,11,5996,11.7771076169013,458.240558082841
2,12,5159,11.3490380130156,440.099704452924
2,13,4562,11.3695834349345,439.220028713639
2,14,4254,11.8177171681867,464.300873930376
2,15,3840,12.1444749731234,484.611218166056
2,16,3240,12.5846674338282,504.005274934890
2,17,2794,13.6829868922547,547.089272001036
2,18,2355,13.3218869164057,529.042088665827
2,19,2042,13.0283820637872,518.782017586767
2,20,1922,13.0154114330073,522.062423912588
3,0,181,9.09536477549833,382.462934538559
3,1,1081,11.1361662249707,441.415901874751
3,2,2826,11.1942877598258,433.701191196158
3,3,4732,10.6049114684671,410.403873389404
3,4,5668,10.6966073068622,412.725092965171
3,5,5471,10.7866113164636,415.761999189197
3,6,4752,10.2029199228521,389.987761424016
3,7,4312,10.5416256797103,404.137859063561
3,8,3865,11.2244605328227,433.551914707842
3,9,3452,11.6604091179889,451.268419360255
3,10,2960,11.7729794484885,458.974253022574
3,11,2753,11.3154611067799,444.731388894167
3,12,2606,11.6316646921435,457.494873271935
3,13,2256,12.6722704606956,507.087802874787
3,14,2076,13.1445961421486,523.853609182529
3,15,1846,13.2095236732697,520.497653699363
3,16,1654,13.3361939784604,530.210345943319
3,17,1447,13.5047633633000,543.668832454994
3,18,1234,13.2126541997180,535.736621578882
3,19,1207,13.6263653606956,567.116919763789
3,20,1185,13.3047445247151,550.704188353926
4,0,69,12.5969904575156,495.591061354177
4,1,461,11.2394468411916,430.026675384020
4,2,1359,11.4784997808943,444.220857779775
4,3,2196,10.7324029754305,408.039344997420
4,4,2520,10.5299372787965,397.910573753611
4,5,2498,10.0569340411642,382.301546853320
4,6,2388,10.2672004745560,392.446875538971
4,7,2269,10.6172432382849,407.503456090975
4,8,2108,11.2799806671729,437.304394108405
4,9,1930,11.2415622401761,440.484041083624
4,10,1631,12.0161483669249,475.000946156986
4,11,1530,12.0125943341899,474.585127999540
4,12,1339,11.8336355765111,469.844313990722
4,13,1163,11.4887074703592,454.229559832566
4,14,1042,12.6861871666499,499.996779971517
4,15,1025,11.9552818482738,474.745575175112
4,16,992,13.2202558066629,527.374406495447
4,17,760,13.7468119454097,552.375458325066
4,18,595,13.6309631664350,562.455955690507
4,19,589,12.5815915885627,530.608805615163
4,20,550,12.8502767760316,551.607630602299
5,0,43,11.7899757546839,444.619063427906
5,1,307,11.0996581253717,410.263558331698
5,2,706,11.1874287046606,416.804330253699
5,3,1151,10.9853193408963,410.528597567184
5,4,1353,11.1282846543439,421.190600158668
5,5,1335,12.0603367912922,466.306904107710
5,6,1275,12.6484755527067,491.477307521265
5,7,1153,13.0810327817711,513.830833379035
5,8,910,13.0799905074109,517.182502475728
5,9,704,12.9941960722047,512.965415567268
5,10,729,12.8518605408618,506.104563483946
5,11,717,12.9196500057587,504.955319822769
5,12,627,12.1597800808540,471.235616943075
5,13,653,10.2481096995720,392.302291604436
5,14,774,9.40355463853468,346.987229793150
5,15,777,9.01329598572693,339.420156645079
5,16,745,10.0403115640076,396.736057928535
5,17,619,11.0635632697905,450.435982892452
5,18,368,15.6757730999060,648.718710346089
5,19,311,15.4182241740183,631.621000290646
5,20,273,17.8851771186476,749.021676992622
6,0,58,6.77359716552912,248.422144802934
6,1,306,9.17525753916257,336.755688819053
6,2,436,9.98711797645709,365.360904996399
6,3,690,9.41653206695300,352.392765345776
6,4,803,9.50031753838947,369.290226588787
6,5,727,10.7829115376395,421.119369649665
6,6,604,13.1671174818037,523.610846004595
6,7,500,14.3140000226985,563.384101087208
6,8,405,14.1467372399559,544.634034943769
6,9,340,13.9779308526893,539.692458326467
6,10,357,13.4094591139450,516.122048452179
6,11,378,12.5949988446773,502.534533766086
6,12,360,12.6361912455785,525.993979317429
6,13,456,12.9274713238052,554.073920234578
6,14,401,13.2333348045263,574.409421263250
6,15,308,11.3945048322793,487.503631412853
6,16,276,12.3969095340110,523.688142661199
6,17,211,18.5453531672338,785.815530004082
6,18,161,18.5117336185948,779.859267970737
6,19,184,15.1740491981882,652.947859403090
6,20,167,17.1351807898953,739.578496033004
7,0,22,6.43518896197385,236.145542092498
7,1,101,8.08922530567174,303.642673300355
7,2,189,9.54011566997509,363.749520953058
7,3,324,10.2444731468011,399.147121193931
7,4,292,11.4961040759355,448.471230487243
7,5,303,10.2711145736654,398.014023233258
7,6,312,10.7415222947471,413.007029386111
7,7,237,11.3932699724736,431.651814895096
7,8,157,11.1533332308128,416.143337186696
7,9,178,11.0038120021534,439.081447784815
