20.591973616848662,"[4.971799224446695, 2.9793620580287072]","[2, 3]","[0.797345454712705, 0.576132927397319]","[0.294858003483, -7.40188139695e-17, 0.705141996517]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86408,2.28596271039935,65.3537367329558
0,2,103746,2.22895813046920,62.1856415092199
0,3,91295,2.88959817314574,78.9527725628168
0,4,66432,2.85289920383164,74.6357720434781
0,5,51773,3.28878756417851,84.0661749999858
0,6,31282,4.10983242394150,107.559403735865
0,7,17514,4.78310929675310,125.635629490306
0,8,11292,4.106452434774145,107.632905754274
0,9,7189,5.16138985955784,140.779047003344
0,10,5009,5.25315823208716,139.756200180501
0,11,4166,5.030438596986201,135.376751289038
0,12,2199,5.891850333613093,165.892735637258
0,13,1688,5.38999063077144,149.240155141367
0,14,863,9.214723257684943,258.703150583021
0,15,343,9.330718232318759,260.280744278715
0,16,129,6.803374474955762,181.420504577385
0,17,30,8.460907309792272,204.965353876721
0,18,32,7.712394821423224,189.185797968120
0,19,58,8.069970470960673,197.352318464798
0,20,24,9.357905838843184,232.846877759768
1,0,48980,2.79553912914282,71.3233148125902
1,1,138129,3.04279530457024,78.3884223804153
1,2,146666,3.04276079545631,77.6075064387821
1,3,112542,3.30869974019897,83.9641939523303
1,4,85645,3.34077930679413,84.9039749165017
1,5,62314,3.86335790011307,99.7790761209249
1,6,43311,4.24933457430236,111.579253013387
1,7,26553,4.21430001022222,111.460215418914
1,8,17308,4.43588091054043,116.643611790161
1,9,10114,5.161086347254868,135.596184693433
1,10,7600,5.04193732922685,131.516860386446
1,11,4167,5.82215242288698,157.426173536792
1,12,3776,6.231026571734367,174.600005059916
1,13,2506,8.070535319450597,231.406370310213
1,14,1425,8.638413309618654,247.637104878393
1,15,1320,8.30997345374004,237.693094589756
1,16,762,7.515698139024556,209.225774927376
1,17,260,6.868994419044088,185.967322493796
1,18,262,6.941163441467291,184.685372699937
1,19,167,10.280769613729044,244.431840087796
1,20,92,10.961219977702601,267.347145118170
2,0,38536,3.05556497656433,78.2931748549888
2,1,94644,3.51008109961784,90.5621832945143
2,2,99667,3.59935157552037,92.3809247322428
2,3,85046,3.71803650802032,94.8744862352280
2,4,59935,3.95960623977231,102.604336984350
2,5,44733,4.37801005133777,115.076669915477
2,6,30926,4.39753095914343,117.169391833547
2,7,17073,4.33094967757920,116.545179298389
2,8,10698,4.910605240638517,130.706444648112
2,9,8781,5.84819341337636,156.795713878336
2,10,4657,6.4113611172974165,170.710158292708
2,11,4110,6.675274358458901,184.759666555875
2,12,3367,7.26048431069388,207.974259992005
2,13,1756,8.005246513985394,231.741722705109
2,14,946,9.56203960139431,284.816264755583
2,15,1219,9.463549210575664,279.519209968585
2,16,365,6.808350606734197,186.495584456859
2,17,456,6.947916134397891,190.168683820256
2,18,266,8.098043700238849,214.460347742114
2,19,142,11.645173764923648,289.772159837072
2,20,94,10.945493719689619,268.836006854080
3,0,24551,4.01758860505189,102.678556624560
3,1,59069,3.88297766228024,101.325772748793
3,2,66139,3.89959405955816,100.068268374193
3,3,51700,3.92164951591670,101.241221509561
3,4,38366,4.16523658265626,109.150466318143
3,5,27371,4.31633728358490,114.050033116638
3,6,18349,4.61124904788254,124.956162086785
3,7,10349,5.30627023318214,148.154668561454
3,8,7763,5.35616672921596,145.939563373137
3,9,5093,6.70640617925388,183.051196746493
3,10,3387,5.797814592821157,160.457086129730
3,11,2431,6.616084100916563,192.691707070588
3,12,2398,7.487394867008487,214.841718451001
3,13,1114,6.317514172867536,176.867447187045
3,14,1124,8.322853835625542,239.878760936549
3,15,473,8.266816381209276,230.654538198477
3,16,438,6.462441822641745,172.513825239210
3,17,976,6.454279823300563,172.062047050776
3,18,284,8.478311500860526,224.671160182086
3,19,165,11.163361766539664,275.472652379022
3,20,20,11.470109578843607,295.930760813348
4,0,16552,4.09498778607666,105.454082622117
4,1,38742,3.97589241826165,102.796995482005
4,2,46427,4.06241610399221,105.050640028343
4,3,31333,4.20012340531518,108.843332762487
4,4,23477,4.64040621495477,121.723194463115
4,5,17141,4.857538028435251,130.612495240011
4,6,11122,5.79304287708389,158.744599303830
4,7,8665,5.87932401150379,163.004485389895
4,8,6408,6.59695984468176,182.814502459020
4,9,4013,7.479709622423536,208.310928800820
4,10,1678,7.462111705442651,211.796762921771
4,11,1918,7.365793390390325,212.704523548701
4,12,1453,6.102838198728107,160.784375668681
4,13,1264,5.4883015241494695,150.111730273928
4,14,760,6.7181175442921015,190.733063634818
4,15,596,6.3838283021447815,166.850361115346
4,16,1105,5.938068356675993,155.046465285747
4,17,637,5.584105707828635,144.001831984588
4,18,222,6.747677499832684,166.845547839372
4,19,87,10.942545453807611,265.366847123496
4,20,1,7.7551858253020995,269.483137703310
5,0,10702,4.48863250490844,115.095082228425
5,1,24406,4.25934690590068,111.134127337169
5,2,26197,4.45892619334544,115.969725511338
5,3,20688,4.94019221614411,129.745308867429
5,4,17838,5.02655111802209,135.102970878939
5,5,10212,5.72368365083678,155.639895081874
5,6,7786,5.621885932336508,152.407434927532
5,7,6369,6.307972436673199,171.839945805673
5,8,3351,6.96855373185945,195.810337925382
5,9,1971,7.9478674279398405,226.477718905014
5,10,1226,7.988306455614605,229.391535580425
5,11,905,7.947522694483697,232.664684975762
5,12,1048,5.97474015307884,168.626473888216
5,13,688,5.484905727327713,163.895035620303
5,14,556,6.1675322225608715,179.897114457837
5,15,534,5.968420238939085,156.062746496261
5,16,568,5.011351946054791,129.999414401677
5,17,319,5.298757900145106,134.667136931201
5,18,56,10.533981362766768,257.794103999519
5,19,18,10.811978827918301,265.419713377357
5,20,0,0,0
6,0,7447,5.011903012811953,132.656765919122
6,1,15550,4.5952300729281115,121.929374080331
6,2,18955,4.946066562925785,131.793624605311
6,3,12980,5.141613094839702,138.093075630762
6,4,10076,5.813901403009756,159.009139755350
6,5,6528,5.588337890307694,150.445675084791
6,6,4728,5.959282528729739,162.563285795300
6,7,3381,6.353044858159178,174.163758086834
6,8,1981,6.5544931366712875,181.064597742997
6,9,983,7.308834456239145,201.976962315054
6,10,470,8.476246412496868,238.684314058194
6,11,485,7.054842749799651,210.424098872348
6,12,315,6.566581443443403,199.231647459795
6,13,305,6.130919334545943,190.800523799905
6,14,634,5.403990632708316,148.446386857173
6,15,167,5.205214051176601,132.841889363058
6,16,44,4.962147153670821,155.544009040863
6,17,2,4.742454036242741,143.909121048742
6,18,3,4.706611868819574,142.981376202771
6,19,0,0,0
6,20,0,0,0
7,0,4291,4.846566944663858,130.594431436823
7,1,11194,4.867171930357815,130.874365813968
7,2,12035,5.223459618092787,141.790263797499
7,3,8497,5.656423849073937,154.583542022692
7,4,5281,5.324800984630631,143.594092350461
7,5,3752,5.669994353919235,151.790055266529
7,6,3297,5.873188311277411,158.893167885981
7,7,1668,6.803244492428037,188.378068527220
7,8,1477,4.799639404720001,141.049055358772
7,9,681,7.553516350537716,210.548322061046
7,10,201,7.245779781780464,210.868526881018
7,11,271,10.066416574190585,273.072212894547
7,12,308,7.5530206472772194,215.639548074202
7,13,299,6.596946740014517,188.507134307925
7,14,129,8.0259355670414,217.787115114446
7,15,8,10.478156042218954,321.228690488993
7,16,38,4.86050931299166,151.448449622877
7,17,2,4.7326998346133635,142.270769048231
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3495,5.454201138210566,148.979506051073
8,1,6892,5.472692878935585,148.134113096438
8,2,8632,6.550912790572543,180.374775524988
8,3,5025,6.429054641096575,173.336909421494
8,4,3733,5.927819303761551,158.685364403663
8,5,3145,6.490701809390709,171.932824215713
8,6,1605,5.7750208016582825,155.600223812591
8,7,1133,5.178419359126805,150.753025699535
8,8,597,7.045500113014055,209.195730919177
8,9,319,6.968188676319003,208.954243663715
8,10,135,11.088550820277613,300.146018215755
8,11,189,7.353630982376855,209.675996790421
8,12,275,6.079280318338086,183.869586058375
8,13,269,5.18119326152252,151.824269356684
8,14,115,4.892701322029839,153.261332936520
8,15,37,4.768847469131564,150.356232326650
8,16,37,4.8524663901082965,150.356232326650
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1520,5.68953789448997,158.065742704220
9,1,3912,5.831781156042676,162.027173444495
9,2,4844,5.933963639946488,161.387716002494
9,3,4291,5.662311940315097,153.558244092679
9,4,2680,6.988812690805122,191.724421238748
9,5,1465,7.994635335028467,218.432425085316
9,6,1292,5.101698477089156,139.692221275466
9,7,436,7.070110080540862,213.328507347535
9,8,310,7.682077174521971,235.024404792633
9,9,385,4.410654124135277,117.595490310938
9,10,299,3.4402286469086634,91.9340912940480
9,11,19,5.29163141164542,163.912781729378
9,12,59,6.473586634808375,208.316147432291
9,13,2,5.71631911744867,192.455347123877
9,14,37,4.705480611764463,146.556159182505
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,892,6.947436352928084,189.226669663537
10,1,3057,5.92526148247559,160.671666840915
10,2,5363,6.096703812859523,165.062112162144
10,3,3160,4.855514519731176,132.201908191792
10,4,2121,6.28178860970831,172.747721504738
10,5,1314,5.907058701782268,159.749572278562
10,6,618,5.11456121986278,137.285135546386
10,7,82,5.332739906891454,146.081772107134
10,8,438,4.022753360517388,105.137108609861
10,9,452,3.5943251527275035,99.6233382784405
10,10,132,3.5211060239824215,99.2324419641972
10,11,13,7.083811106817456,220.592308795774
10,12,9,6.435585350493986,192.122028207572
10,13,4,5.157909374381974,139.771055997327
10,14,39,4.6395514679410255,145.248892863667
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1054,7.336544343307922,200.925729390884
11,1,3535,6.563174245848346,180.888610183532
11,2,3589,6.51220565893112,177.063625823198
11,3,1403,6.135923408024014,175.566507720881
11,4,999,6.415243001946939,179.349657063279
11,5,503,5.351779849362287,144.051636552868
11,6,275,4.898504425842601,128.045565216206
11,7,173,6.863742435155675,184.916633733418
11,8,231,7.304322963432825,197.112440695982
11,9,380,3.8013289502310403,111.196062523718
11,10,80,4.470920203247189,139.313132128337
11,11,41,4.59601881519296,140.676989303198
11,12,39,4.568375504267501,139.301763076394
11,13,39,4.563101502507224,139.044538124866
11,14,112,4.581554504179766,141.578448763922
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,765,8.774251154235655,247.140095549075
12,1,2173,7.010023553914604,195.632684003436
12,2,1821,6.507725736464295,182.192022857962
12,3,839,6.821152425591477,194.599077466571
12,4,681,8.954708233467661,252.711023471537
12,5,285,5.526020457835624,144.581658165104
12,6,130,10.942539162077566,296.284779769012
12,7,79,11.604266034569223,316.530994615901
12,8,193,4.453664098877352,137.046662239032
12,9,111,4.186512551923154,129.174512048881
12,10,37,4.367901395140225,136.042880616551
12,11,0,0,0
12,12,1,5.395732117306466,148.424561472524
12,13,38,4.57914351838894,141.049947749578
12,14,37,4.561809858639319,140.897303149772
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,796,6.801852831819245,181.351463515147
13,1,705,7.226782537943525,198.384046125264
13,2,817,6.922209785613378,185.589187570616
13,3,667,7.3165856361826735,200.802825306007
13,4,94,7.107717254541161,192.678373332385
13,5,101,10.773642588210812,307.465681815482
13,6,116,11.519166044543073,312.437379213983
13,7,7,10.629717597170208,303.954570554261
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,1,5.36045450663908,147.411221456882
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,349,5.873525817759732,181.297566192428
14,1,799,6.734650563003443,194.146934353232
14,2,920,6.607268070785918,192.452563735932
14,3,193,6.7013364336632275,218.269725605477
14,4,32,7.334690943207215,230.629982167325
14,5,18,8.198927571601514,263.344539003313
14,6,10,6.530936764847468,201.053580282559
14,7,3,6.644535991458805,209.991753767229
14,8,2,6.572189505407611,213.400150480423
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,209,6.486071477282443,211.075013913008
15,1,781,6.455631059639144,187.244147191653
15,2,339,6.540509648824622,214.591727155340
15,3,314,6.537877310771417,216.727117093125
15,4,19,6.498891929702776,207.549230909417
15,5,5,6.68782683086534,216.605843363644
15,6,1,6.656710125817703,200.867362013242
15,7,2,6.610836955036868,213.626546501841
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,55,7.818307630837453,256.656441412064
16,1,205,6.2650051975165075,208.022609116876
16,2,253,6.601843238410172,217.078541950956
16,3,200,6.671372628590298,219.492129753047
16,4,7,7.0011485570138055,231.134869798792
16,5,6,8.790136625524116,301.232172439616
16,6,3,8.023076433425205,270.741436806147
16,7,2,6.719878047189264,215.376838277973
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,94,7.113761399337437,234.689110411785
17,1,285,6.644824349334423,220.471348261589
17,2,11,7.929165851578545,255.472123256273
17,3,6,7.0839741712713495,234.744887532801
17,4,3,8.722224754650059,297.725199575307
17,5,4,8.362205414167125,280.970109756120
17,6,2,7.283411629923647,235.510027992005
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,278,7.0623915126365455,233.683100754402
18,1,2,9.816805618611626,298.137235200496
18,2,2,8.378269609743146,280.714641628049
18,3,1,7.323801349777572,242.357002040710
18,4,2,7.384506163405466,240.288526684924
18,5,8,7.638464647199729,248.589756589260
18,6,1,7.730125077224198,252.712412145182
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,3,7.183085674005663,234.326256467769
19,2,12,7.525961949928757,246.355626729959
19,3,8,7.371767832199394,241.125589044481
19,4,2,7.116687530265004,230.540346689713
19,5,3,7.649438007074277,245.360889301894
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
