27.57204045755165,"[2.657784046059488, 9.154480797774601]","[4, 7]","[0.728142514074917, 0.743114424301110]","[0.292599751526, 0.707400248474, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3417,5.26773122928676,150.885362713320
0,2,5800,5.83283745379608,146.312005731851
0,3,6247,6.46066327416955,152.298271904678
0,4,5075,7.41758548140909,169.315066463745
0,5,3246,7.82383488463710,175.090791751938
0,6,1794,8.04989763630160,177.843714315873
0,7,887,8.51014432885897,186.366570229546
0,8,337,8.08992885447988,176.097538498614
0,9,138,6.46550431992926,140.853741396506
0,10,98,5.66516506737541,122.262830397373
0,11,49,5.95694729029774,128.869373685454
0,12,20,12.1211556527315,264.113760978124
0,13,6,16.1264642402444,358.572739152417
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2300,8.84667154132722,189.086281424075
1,1,8528,8.73002196815294,187.063076099355
1,2,15601,8.70092320071401,186.250172632348
1,3,17758,8.98090138012898,192.277183927537
1,4,15230,9.10896791275913,194.596656026249
1,5,10514,8.83645095994782,188.472040807407
1,6,6249,8.56631140613507,183.596618216061
1,7,3126,8.73665873416577,188.222583938821
1,8,1231,9.16434158465061,196.699702488240
1,9,539,9.08308276177037,196.174482869651
1,10,225,7.95964504830612,170.143479574833
1,11,71,7.94532456808575,167.799190763700
1,12,19,8.94859747744212,185.637526438958
1,13,5,15.8640910599684,311.509427333323
1,14,2,14.4092739915611,267.865861259138
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3315,9.65373699885733,206.936878501659
2,1,12269,9.72682197191866,208.191597123059
2,2,22553,9.63516837242349,206.053245683546
2,3,26661,9.70330421067552,207.828024661206
2,4,23091,9.55733635890378,204.644070384849
2,5,15924,9.24633146724234,197.997770889052
2,6,8974,9.03936676022881,193.821126295034
2,7,4273,8.95308157210185,192.103810484106
2,8,1858,9.42679647977121,203.911866815282
2,9,820,9.69582522393058,209.801738381648
2,10,323,8.25508045705791,174.992542619588
2,11,142,6.33739553317616,131.152473543744
2,12,42,7.77688368440093,159.489998167371
2,13,14,10.0326300590944,201.548001036538
2,14,4,9.31823853858744,187.011635739823
2,15,2,7.21512185618452,139.771585641936
2,16,1,7.215602097956641,139.309858665921
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3577,9.93457642699416,214.239593637577
3,1,13378,9.91721190160085,213.423720825718
3,2,23879,9.83043528433365,211.183696969971
3,3,27735,9.85775749098340,211.761206410052
3,4,23855,9.81471262073025,210.974253623652
3,5,16172,9.83818289349958,211.700064603213
3,6,9029,9.94200589707112,214.381630541971
3,7,4507,10.1047239834726,219.303627752521
3,8,1859,10.7423475459905,235.434903026100
3,9,694,11.7395421129637,259.323499423825
3,10,303,9.82742563322217,217.305400287463
3,11,142,6.27721788327991,131.497292472487
3,12,46,7.29753292032650,150.414640381114
3,13,8,9.17524228069320,186.063980877675
3,14,5,7.71401181034816,164.070528234859
3,15,2,7.82968908341931,169.419162822673
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2807,10.4449994516199,225.153996736841
4,1,10347,10.1480989887561,218.124910864891
4,2,18138,10.1745039905981,219.167658907485
4,3,20968,10.2091682359173,219.716948326772
4,4,17567,10.3579440356163,222.879964877790
4,5,12078,10.1896915042342,219.744727128027
4,6,6885,10.2118162326280,221.902544250306
4,7,3272,10.4966936951469,229.905865628737
4,8,1465,10.9066062702317,238.658515078068
4,9,655,10.4450350035663,228.584177225024
4,10,250,8.45194629410335,181.954442195044
