98.01721275949882,"[2.330958617232387, 9.506732047652616]","[7, 2]","[3.94258460171902, 2.97671792519609]","[0.158160519547, 0.00991444262144, 0.831925037831]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,363,3.03452894908668,2250.16824630009
0,2,72,0.06458037669323492,44.9754664249540
0,3,6,0.13046997434476282,83.0316303229920
0,4,0,0,0
0,5,0,0,0
0,6,0,0,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,298,0.706957492861704,330.388303981766
1,1,470,3.23832695312778,1828.43855423170
1,2,102,5.39725302975754,3112.21433668880
1,3,78,0.21781194254757133,152.355125566497
1,4,0,0,0
1,5,0,0,0
1,6,0,0,0
1,7,0,0,0
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,135,7.4862656464015265,4381.01279372069
2,1,84,10.557472839851854,6147.50966096463
2,2,33,0.8295349242579584,404.125873541365
2,3,30,26.635848496037397,15720.0586467958
2,4,6,26.675867809374097,15733.8972518496
2,5,0,0,0
2,6,0,0,0
2,7,42,13.801027288588338,8079.88931447953
2,8,12,13.839534686067834,8104.10687332373
2,9,0,0,0
2,10,18,15.099739510376022,8664.03098297312
2,11,18,15.117891022446408,8677.86958802695
2,12,30,15.14414322831704,8698.62749560770
2,13,36,8.96472409090589,5143.33496450665
2,14,66,8.420478573264782,4840.88446016913
2,15,66,3.9571151146916206,2286.66853994526
2,16,78,10.514917485040364,6079.64173636889
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,24,19.6632448591951,11618.2184420849
3,1,306,7.824306724070047,4562.29742994903
3,2,120,11.175938748834941,6575.71383403063
3,3,198,12.1443251035817,7113.16533100143
3,4,75,15.965277065171955,9386.79115861300
3,5,48,12.057501180736582,7060.41293742057
3,6,6,12.694662961318294,7431.23314099560
3,7,48,11.080670160533968,6484.27891261453
3,8,18,2.4102735999516933,1343.81302456172
3,9,72,6.658180723521905,3794.14296058039
3,10,78,5.54157243344812,3158.96456515334
3,11,66,3.529265035377302,2037.60365103545
3,12,90,6.482302386915024,3790.03151123732
3,13,12,2.740053471594784,1556.47891338722
3,14,12,2.986524508425365,1760.77724602211
3,15,60,9.097266112829066,5261.16173576159
3,16,90,11.173694929608068,6455.74716379359
3,17,0,0,0
3,18,114,15.98294603019687,9270.28730113405
3,19,30,16.059453011969868,9346.39962893012
3,20,0,0,0
4,0,114,12.950836611834381,7648.22930357301
4,1,315,16.690021297934273,9824.85184274928
4,2,150,13.102476966814695,7703.80546409172
4,3,147,12.18031087631693,7154.91367316352
4,4,84,10.267698296376418,6002.21577274312
4,5,144,10.81680701004338,6348.45951407019
4,6,150,10.412835070559481,6079.98687315075
4,7,162,10.042732286223586,5873.19358633362
4,8,36,10.61793682717201,6199.53259554304
4,9,48,8.42792805992592,4926.07963872604
4,10,60,3.604366847073292,2069.10915887269
4,11,78,10.229257347284362,6036.87663312551
4,12,42,10.89481805836121,6443.99545233002
4,13,6,3.012920334846857,1764.98159937341
4,14,18,15.366522422830306,8887.21920523885
4,15,18,15.384197593101366,8901.05781029267
4,16,18,15.398483384996858,8914.89641534651
4,17,0,0,0
4,18,18,15.966902232425443,9256.28171404619
4,19,48,16.1168775019741,9393.52498179117
4,20,24,16.15150991955633,9413.55108444430
5,0,168,15.325265352350435,9034.05252547263
5,1,306,10.1189103153491,5932.64668815930
5,2,237,4.305516466927572,2482.19292168238
5,3,216,9.33429065416846,5455.75516929751
5,4,363,8.43995895535184,4903.04813019838
5,5,369,10.2726032173920,5998.53262961510
5,6,210,10.048608633823397,5865.97454561258
5,7,108,10.145322745548059,5977.79174460254
5,8,66,8.709114483938617,5104.26479500455
5,9,66,3.9675623728312686,2291.23108019488
5,10,6,10.991099617308949,6473.12707554992
5,11,30,4.639202408531167,2726.17573348223
5,12,6,3.022163282773441,1765.69742516545
5,13,6,3.0289619268281243,1765.69742516545
5,14,0,0,0
5,15,12,15.40832837111266,8925.74381169261
5,16,0,0,0
5,17,0,0,0
5,18,6,15.907145989074552,9200.23911938309
5,19,36,16.163898782191765,9418.97522789417
5,20,0,0,0
6,0,204,8.337200273134258,4882.94148498624
6,1,510,6.496911108015339,3773.07806967145
6,2,384,7.812068949333004,4560.39967855751
6,3,534,6.45311570541752,3732.06725598393
6,4,363,8.91463264831806,5172.21297053221
6,5,414,8.16211537894445,4758.46498649061
6,6,204,9.729310497187607,5674.16176529419
6,7,138,4.359668336122811,2498.82098542322
6,8,42,6.159839678087216,3555.00458384593
6,9,18,11.021116028312965,6480.72275546657
6,10,0,0,0
6,11,6,3.0482904145673935,1780.93923797729
6,12,6,3.029340600987908,1766.34877911303
6,13,0,0,0
6,14,24,15.428987263193294,8940.30960932293
6,15,0,0,0
6,16,0,0,0
6,17,12,16.248931825968146,9452.26270556652
6,18,30,16.035408099537214,9296.28563238286
6,19,30,16.218023356172647,9408.44600149846
6,20,0,0,0
7,0,240,5.59214019488607,3241.98780643174
7,1,444,9.56221850220958,5584.41183763187
7,2,594,6.616769775962185,3844.84022861648
7,3,240,7.01276878832769,4078.97637661887
7,4,192,8.31777195057275,4846.12321830099
7,5,204,8.194354414876125,4777.22041187339
7,6,42,9.862830161511145,5749.52420217259
7,7,30,5.282063881892203,3058.97043674728
7,8,24,11.057347242350966,6498.70972774594
7,9,0,0,0
7,10,0,0,0
7,11,18,3.037224459025911,1773.87869594065
7,12,0,0,0
7,13,18,15.4468475136817,8948.94236590177
7,14,12,15.434289568859425,8940.48910437838
7,15,18,15.593697707876991,9035.05050266070
7,16,6,15.598291727688762,9041.96980518761
7,17,60,15.687024070753518,9108.27376442048
7,18,24,16.121697348263336,9338.65566579263
7,19,36,16.220954768493836,9406.66849561514
7,20,30,16.428954551415085,9539.27935526354
8,0,54,14.344802173356253,8386.23060203309
8,1,261,13.067363781321186,7626.84667652864
8,2,171,7.01755349819427,4066.97988327218
8,3,174,7.453210656815244,4324.55558097804
8,4,144,7.750939233198939,4510.09720737529
8,5,192,7.323082524462918,4258.45828743832
8,6,96,8.833968183275257,5175.56690125756
8,7,12,11.070227760461252,6513.04734230857
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,6,15.488106798091488,8958.80314277125
8,13,24,15.508016563066882,8969.18209656162
8,14,30,15.530892637604639,8993.39965540583
8,15,24,15.573588387591037,9017.61721425003
8,16,24,15.657855796316527,9099.84286126128
8,17,36,16.13587467792508,9360.94005329868
8,18,30,16.118923546402517,9347.30742934256
8,19,42,15.785583593686644,9142.42461710157
8,20,12,16.485166886100274,9557.12687998709
9,0,54,15.730702451583708,9203.60972616672
9,1,132,9.95791275901094,5787.52476310470
9,2,168,8.285468786776816,4832.01871146478
9,3,114,9.37505377512815,5473.74642034117
9,4,150,7.565455754206417,4404.42098573269
9,5,90,8.79398619943937,5160.37785289875
9,6,6,11.089275013201389,6516.97035191250
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,12,15.778608752450568,9130.54509262544
9,19,24,16.48795166708482,9531.89333289364
9,20,18,16.53037178729219,9596.20004453978
10,0,42,20.486721826503622,11995.8717246390
10,1,60,5.202405888749599,3023.57112558073
10,2,228,6.535834456023414,3768.25820744053
10,3,78,6.430962968012147,3680.65853390317
10,4,90,7.0289348390387865,4118.57518733969
10,5,36,7.576784561676757,4442.94692031259
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,42,18.560776483343354,10726.8637810734
10,19,6,18.52251612839629,10704.3227579162
10,20,30,16.647370325529756,9681.50752850633
11,0,78,24.319893794345514,14264.9641466302
11,1,132,13.663862941062447,7956.90211210063
11,2,108,5.823909827842413,3321.93898620837
11,3,30,10.208133062142542,5957.83562439741
11,4,54,4.423745664598054,2494.85907682882
11,5,18,6.426369947651043,3776.78888154620
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,36,18.64443795389565,10795.8936614862
11,17,72,18.647896913686576,10804.3730223807
11,18,0,0,0
11,19,24,18.04827466876579,10446.2765344374
11,20,36,16.693938984148037,9713.75230858821
12,0,36,22.230965144788595,12992.5679044548
12,1,126,12.084816513564629,7027.33282131561
12,2,84,4.960280910199401,2827.58540204429
