44.996647570552554,"[5.7995075674799885, 4.532783837166493]","[5, 2]","[0.543668726053308, 0.773456225970686]","[0.137750678542, -2.79520872594e-20, 0.862249321458]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84395,0.836526389679235,49.2336405783128
0,2,73877,0.635313457774117,36.4419832861354
0,3,62817,1.17190862026400,64.9408866013339
0,4,48637,1.08029354151621,60.7197382263767
0,5,24301,1.9059800993877327,106.168146258585
0,6,10969,1.4752510218127306,85.0341116520737
0,7,7991,2.57508789243909,135.029662497882
0,8,6724,2.54306795561369,134.185659970191
0,9,1721,4.076167433824836,218.526968400704
0,10,841,5.524520937467063,291.054441351358
0,11,226,5.025844827161245,293.574333445861
0,12,181,4.375431635444427,250.956545222951
0,13,144,5.291984928576081,308.358972546871
0,14,84,6.6300454382261576,390.096754648523
0,15,44,5.5286548878204025,321.455721928637
0,16,27,6.024341207232676,342.735280721407
0,17,2,6.791230119316798,399.848137494978
0,18,1,12.244727758981156,716.745922533388
0,19,0,0,0
0,20,0,0,0
1,0,41601,1.27358576883943,68.8069002799520
1,1,78118,1.09620786834629,59.6170954504828
1,2,81984,1.19645735021201,65.9125229238442
1,3,62479,1.43685088677267,78.3124046457663
1,4,55229,1.63311240170318,91.3521512875242
1,5,28555,2.03795295711781,112.477900324299
1,6,15512,2.028493288549857,111.173243058618
1,7,10642,3.17191311601896,164.757919405315
1,8,7738,3.0289242860367906,156.960888217808
1,9,1289,4.6470739557274765,251.679791163117
1,10,1238,5.25809127667576,275.157749025778
1,11,322,4.614771896716161,267.835902685391
1,12,160,5.5244270655252645,326.261180753348
1,13,130,6.040113765866073,357.650831172020
1,14,41,6.597235628697957,384.431610068712
1,15,20,4.43746592210478,251.099834390645
1,16,8,3.195364481039885,196.659767924808
1,17,1,12.287573846529071,717.960898813258
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,34576,1.45577046227123,78.5160103976070
2,1,64464,1.67851389269552,93.0039197301697
2,2,49257,1.58353599152344,85.7384638112906
2,3,34818,1.62061116981674,90.6003141252056
2,4,23159,2.0077570558877293,113.324412088596
2,5,14173,2.244263381266706,123.138180404678
2,6,7416,3.35339020819093,179.319856382527
2,7,6840,2.426868624410463,133.721762830645
2,8,2231,2.5920990173361353,147.910945466815
2,9,1070,4.9444074912543385,261.384986520161
