21.133581815691628,"[4.705723913392765, 6.988027339015634]","[3, 4]","[0.672359064553269, 0.616996970192506]","[0.512679338143, 0.487320661857, 6.39679281766e-22]",50000
n1,n2,Data Points Used,T,K
3,2,18723,8.31890653199042,126.719151833736
3,3,20831,8.38297146971806,128.099129259532
3,4,17113,8.45531750647165,129.734626303236
3,5,12838,8.34291643452044,127.741984438983
3,6,9808,8.33918769055554,127.365551186193
3,7,7345,8.71841567508495,133.090394593634
3,8,5186,8.92082765497197,137.553120959366
3,9,3459,9.16107181622501,145.003094477258
3,10,2489,9.71666402521180,156.485120125524
3,11,1858,10.0134904913411,161.756966375035
3,12,1288,9.83822522194237,159.603953218187
3,13,1072,8.90904971768274,142.473614756054
3,14,918,8.47221839493810,132.991230631671
3,15,632,8.62331350165611,143.484852915355
3,16,445,9.35340938260625,161.619981249250
3,17,411,8.83199048143520,151.438069453482
3,18,327,8.70758719786614,152.692709530289
3,19,230,8.48685416457101,168.997413414411
3,20,159,9.13505221273621,194.585338903594
4,0,2167,8.48798785004928,131.112267219674
4,1,7701,8.29799450642490,127.315869687045
4,2,13364,8.54567774943809,131.524541084368
4,3,15142,8.42635102570726,128.749183539947
4,4,12706,8.40054987076184,128.024759393063
4,5,9420,8.44238635171528,128.817060710716
4,6,6835,8.89965050998167,138.188582638675
4,7,5395,9.24621165431360,145.180158569516
4,8,4024,9.06589241608208,142.307565858526
4,9,2836,9.19954537680994,147.613364253310
4,10,2041,9.72462624721943,156.261592830172
4,11,1374,9.54086950791373,156.249202376342
4,12,1052,8.84121145856202,145.682457535421
4,13,1008,8.57811045592866,139.618382338463
4,14,775,8.82355895313766,145.109617946235
4,15,562,8.47227612981356,144.178880571272
4,16,508,8.45507214894277,148.429975696187
4,17,341,7.75041798749711,139.624760125180
4,18,230,7.96440013771960,161.257489040785
4,19,149,8.64027001601265,180.812683845747
4,20,105,8.24735250232634,170.821800210798
5,0,1517,9.79320979453820,154.962498902277
5,1,5852,9.17132193491407,143.160451634562
5,2,10232,9.00072776006485,140.298700949672
5,3,11451,8.70559846166047,134.359712486067
5,4,9566,8.74374950802824,134.910385012971
5,5,7008,8.89919607618598,138.807964839050
5,6,5302,9.09867624627610,143.046287343465
5,7,4120,9.06142581671178,142.292925170028
5,8,3046,8.96945882449635,143.155661194402
5,9,2283,9.35903589433393,151.861372667521
5,10,1626,9.26342174042599,149.599188281841
5,11,1229,9.19587736014784,150.141221404906
5,12,921,9.59498842549520,162.560367294509
5,13,814,9.55447206474488,165.446033452592
5,14,569,9.01601474448972,152.676976948951
5,15,418,9.31854417010294,165.012095075710
5,16,347,10.6790728574431,196.296190792695
5,17,236,9.56887564988715,184.138231382625
5,18,165,9.90827982249783,195.915008334334
5,19,101,10.2378322617429,191.104733878639
5,20,121,7.49023165229392,141.352015929384
6,0,1134,9.66582392158941,151.545332585587
6,1,4413,9.19545138560990,145.849454985138
6,2,8072,9.09134435876770,142.371362067880
6,3,9057,8.89529353627447,137.942170733720
6,4,7488,9.05378760703673,140.529487441399
6,5,5356,9.39374652216316,148.547555406550
6,6,4137,9.63400856566231,151.619940064161
6,7,2975,9.99677670623907,157.279551996982
6,8,2302,9.90662624010933,157.677779126437
6,9,1710,9.47469598139113,150.718184715122
6,10,1299,8.89354923196902,143.201874266849
6,11,1027,8.98569783703634,150.105589567344
6,12,805,8.70912574636521,150.097200218534
6,13,706,7.94031303871111,138.717572555975
6,14,502,7.79817257145713,128.217106797174
6,15,314,9.18279373864190,162.771579854691
6,16,232,9.77531021905542,174.048925027076
6,17,157,9.37441853175005,176.057487645780
6,18,105,10.2511588751555,185.310590214271
6,19,114,9.14803151835839,165.921122201229
6,20,132,9.02417182241103,160.614246308977
7,0,877,9.56231649552850,155.592534329787
7,1,3213,9.36108200212486,149.995377391811
7,2,5893,9.30582256545245,146.321123407647
7,3,6628,9.16480489348364,142.796648056098
7,4,5614,9.27910787042754,145.844868517088
7,5,4186,9.92019133285810,157.220900543683
7,6,3143,10.1041297634068,158.914828350419
7,7,2438,10.1201364239321,159.944765552925
7,8,1866,10.4325495285299,165.008189254053
7,9,1406,9.57446193335643,154.349646470159
7,10,1044,8.95481987411378,145.245862163683
7,11,945,8.24279034483423,133.359772357494
7,12,731,8.16249170451292,135.375860522801
7,13,490,8.58792331449901,145.887789842149
7,14,290,9.10342202250871,155.873525718556
7,15,160,10.5266661257690,180.817841287859
7,16,145,10.1707765973247,186.907041133977
7,17,132,8.76850919861669,167.465824145212
7,18,104,8.72059393736287,164.360698347964
7,19,120,9.27643865032475,169.649732730283
7,20,146,9.38981642035854,168.876512805387
8,0,680,9.95912261457414,160.090732793593
8,1,2517,9.70782934859597,155.719272588078
8,2,4638,9.84709911153003,156.325021147545
8,3,5090,9.82919743965676,155.688881354778
8,4,4304,10.2029686946609,162.246094919367
8,5,3467,10.4953068320593,168.745654016911
8,6,2740,10.9656990309334,175.605389850707
8,7,2040,10.1215169823445,162.033820421664
8,8,1552,10.2308654583641,164.868546778600
8,9,1088,9.66864344898874,158.348043597537
8,10,830,8.48896422194159,140.585281344127
8,11,597,7.87814135034008,129.039602625167
8,12,494,9.09846523623511,148.548443105896
8,13,409,10.1446793228739,174.339961032189
8,14,236,11.3771869659649,191.585665581774
8,15,141,12.2663210196184,215.617011719671
8,16,104,14.3303520665723,265.013192269174
8,17,70,15.0897710631433,288.780677778759
8,18,41,9.96608321065907,191.731874635484
8,19,77,10.4700429084956,193.150600383424
8,20,114,9.79845613989106,178.839214352855
9,0,645,9.32198141326493,150.535751440858
9,1,2051,10.4004718272428,166.667793239402
9,2,3485,10.3443810526820,164.626603572148
9,3,4117,10.4627831341520,165.971892483068
9,4,3456,10.4306453149508,168.301002919232
9,5,2733,10.6513923139675,174.448446757439
9,6,2144,10.1048873699905,165.763613228036
9,7,1627,8.98061795336789,144.261082600726
9,8,1132,10.1181208920171,164.384540278262
9,9,804,9.79453348771654,161.294700346767
9,10,561,9.28787552855835,151.967896727889
9,11,458,9.21408860640538,152.521291075098
9,12,422,9.59471544880033,160.333013800200
9,13,269,10.1714690143637,169.023565656692
9,14,131,11.8593903030707,205.733480364509
9,15,126,11.6501423353070,215.556853024240
9,16,69,12.6561491549423,237.144919515908
9,17,51,11.3932690362037,217.970171216049
9,18,39,8.99975991675044,165.357448775632
9,19,32,14.8741819235355,286.401222472718
9,20,38,12.9986815423467,252.533584382052
10,0,454,11.4750805588235,183.434024479416
10,1,1475,10.6860567065496,172.076455008726
10,2,2654,10.3186483321135,165.446438838947
10,3,3053,10.9268983018980,175.507390397186
10,4,2528,11.2154977084583,183.293137243317
10,5,2085,11.2552201796547,187.061914166003
10,6,1620,10.7681741187469,180.535236075700
10,7,1151,10.9501483615277,176.710190204387
10,8,881,10.2987162834262,168.314085927463
10,9,682,10.4957756184198,173.842608796672
10,10,436,10.1398716998997,168.834870443683
10,11,400,9.39240503213434,164.898301594398
10,12,339,10.7662578581679,198.558700548353
10,13,174,11.3990541700103,218.635787756703
10,14,118,11.0697236702503,207.354523819571
10,15,106,9.87536106418191,183.613692835949
10,16,104,11.4600712348921,217.850032103720
10,17,71,14.2474665686360,271.490330793431
10,18,37,17.5266459118804,358.034857722497
10,19,29,18.5081510751174,375.483286994974
10,20,25,12.1868950951277,252.390628729982
11,0,240,11.4891359604583,189.236424692563
11,1,978,10.3318533662781,171.525402982528
11,2,1829,9.80747526481021,160.544072910515
11,3,2185,10.2029550406298,166.123083999086
11,4,1839,10.5685252727322,175.434151903031
11,5,1567,10.7782483926767,182.088081665123
11,6,1317,10.4621069423111,176.455096823652
11,7,848,9.49112986679657,160.492605164129
11,8,672,9.54488355621353,159.388099636782
11,9,550,9.18491917662197,159.165285373558
11,10,444,10.1564770653168,174.384780221688
11,11,339,11.2257289999507,199.433395128921
11,12,246,10.9031324957256,202.394443631624
11,13,168,12.6130073949144,241.420015137914
11,14,121,11.6369529093678,212.306222139350
11,15,121,10.9188451264708,209.847417437294
11,16,69,11.8389317075962,224.093235041776
11,17,68,13.8681425067352,268.733344811616
11,18,41,17.1878488641543,334.825438282726
11,19,36,16.5223694885983,320.505218828189
11,20,19,13.5772459088935,259.815211284298
12,0,219,10.5998381091457,181.215731251447
12,1,829,10.5344142315057,178.735069888621
12,2,1492,9.86948997817474,166.395802443560
12,3,1713,10.2891809973211,171.442991393180
12,4,1637,10.7481492645269,180.816513047180
12,5,1220,10.3163248010188,177.154394855273
12,6,853,9.43373176868477,165.547996589493
12,7,672,10.1411758330257,181.307634056691
12,8,612,10.9715199108291,195.517642673954
12,9,453,10.6797974280184,191.355985122106
12,10,313,11.5497147451140,204.926749013555
12,11,191,10.3173193883372,192.513883256997
12,12,157,10.9614441651814,209.095318362157
12,13,152,11.2729089984166,217.220793160489
12,14,106,12.4027119189665,240.514330733359
12,15,50,11.5427754133579,218.998303204030
12,16,58,11.3042378439164,214.295883839758
12,17,47,13.8307494851963,265.069834578146
12,18,18,10.9083281376481,238.825864824155
12,19,17,10.6729514120035,219.814791801975
12,20,7,17.7563523180626,365.982187241883
13,0,179,11.9892173266454,207.439049807406
13,1,586,10.9199157529336,194.436017369230
13,2,1046,10.2362222347491,172.541146911461
13,3,1365,11.0238271411844,185.396905490998
13,4,1187,10.8818382246234,185.828827646947
13,5,875,10.3527377659779,186.062558545722
13,6,727,10.4137974309505,184.787290465340
13,7,558,11.4642010568244,204.136656919114
13,8,480,12.7275802714334,230.037308761987
13,9,367,12.8691228154287,233.551036365417
13,10,269,12.8506363314255,233.401899607822
13,11,189,13.1207791697883,245.165766702858
13,12,115,11.9122687643171,233.907724803394
13,13,91,14.5705524418441,290.423885831702
13,14,51,14.9284567680997,267.088035423280
13,15,74,12.2542635017138,229.360279952419
13,16,55,12.0182389589248,236.936224612240
13,17,38,9.10847005448262,212.470223219340
13,18,49,7.99407460688520,173.061368046073
13,19,27,7.91960218441397,149.608058327495
13,20,29,6.79185569091829,129.866392746044
14,0,87,13.0903143354246,235.805202562590
14,1,412,11.7941108373394,209.189663153912
14,2,819,12.1318840715950,208.474783680945
14,3,1001,11.3767296318278,197.387625537404
14,4,868,10.5873825201115,185.886400673985
14,5,660,9.85990184680347,175.096514711959
14,6,492,10.7764780506279,191.493800234762
14,7,332,12.4725997366501,226.401879011297
14,8,273,12.5685338474413,231.032435009775
14,9,202,11.2118490788685,211.802605363263
14,10,199,13.6745376010529,260.342148664563
14,11,129,14.3897554242768,268.534513975071
14,12,83,13.3105191946928,289.953713969484
14,13,45,15.8601070545086,331.307277814382
14,14,43,14.5037873522158,276.337130291310
14,15,32,15.9420263430605,320.371738840484
14,16,44,13.7773231926829,272.318551027305
14,17,46,10.8420877733259,227.555630003560
14,18,43,8.86230057651729,189.166437468739
14,19,32,8.97884983431007,197.559720118097
14,20,44,7.17012587353701,159.278637602973
15,0,66,14.7721096693662,249.335425400440
15,1,340,11.7894445583078,206.851543012367
15,2,618,11.8737972960057,210.935391269025
15,3,755,11.2880579284182,202.325985254347
15,4,674,10.8123593934440,192.146529229870
15,5,442,10.2330588519779,181.996792664915
15,6,294,10.7388671845743,198.340565202345
15,7,272,10.1926474260091,191.672699769688
15,8,247,10.3562639430126,203.750700705614
15,9,212,12.1242570746863,241.090597156444
15,10,150,12.8458447351250,258.735539770885
15,11,94,13.9278757606698,270.867775378871
15,12,92,13.1935568067238,288.879029371562
15,13,75,15.3718094833550,314.192210981733
15,14,49,17.0466556616610,325.539700732741
15,15,36,17.2805242699826,326.593148810931
15,16,43,12.6988215368577,250.690804168640
15,17,65,10.2716139601200,209.279999230285
15,18,73,9.68759130391939,193.694337126889
15,19,55,9.08262940269070,176.242710161819
15,20,42,7.31594697766208,139.056999723582
16,0,44,11.3527321611326,214.776555257970
16,1,281,11.8478693737805,222.479211101935
16,2,504,12.0926953698892,226.298870196510
16,3,570,12.1583592936440,225.839703269302
16,4,392,11.8057171324687,216.745275247759
16,5,321,11.2400675626383,214.863053308179
16,6,270,11.0555246108995,213.606185196507
16,7,225,11.8213863602912,229.086937923294
16,8,152,13.3358590627532,257.726604267577
16,9,123,13.0375730744606,258.227301960921
16,10,85,13.1826216537242,258.050113295091
16,11,116,14.3517668947169,286.713846392670
16,12,91,15.2518997894176,320.667743638471
16,13,62,17.2097212877703,336.229787517974
16,14,50,16.9444754934714,312.199043971127
16,15,37,17.0105725109422,310.832144021230
16,16,21,18.1870028719724,334.564414700879
16,17,18,14.5545664397534,288.345723968799
16,18,15,9.27658642475970,204.424148142283
16,19,13,7.45306957276894,158.034070314624
16,20,24,6.24504287358982,122.058814966872
17,0,56,14.4552169959208,273.913717950430
17,1,262,13.1264378756130,246.506175027633
17,2,362,12.0254114845840,227.601766349545
17,3,415,11.9485025682236,228.725157179361
17,4,380,11.7434107289811,225.951002863900
17,5,301,12.3152512380213,237.277031833608
17,6,220,12.8092283360132,249.756211486432
17,7,162,12.0028096828656,235.280736024494
17,8,133,11.8362315264200,226.945808722989
17,9,127,11.1396365281190,208.695860335056
17,10,109,11.2098614482849,215.318627976530
17,11,96,14.3488891097489,277.182098205652
17,12,48,16.2295950827528,320.338491446190
17,13,17,16.8164471151562,327.175320808250
17,14,15,13.9191733073260,278.885041535339
17,15,13,17.6015348882817,330.922166067035
17,16,8,19.2005264984458,373.167655649675
17,17,3,24.7353096546245,581.457120079864
17,18,12,14.1594777940679,328.488371126626
17,19,8,10.7599314103071,244.726746137895
17,20,6,3.68081705605948,78.7304769767810
18,0,44,12.8122218807286,241.565184806706
18,1,151,12.0811262090231,229.043229105459
18,2,295,11.3318307853869,229.509877505147
18,3,288,13.3615428573015,263.776036470505
18,4,229,13.1925380724889,253.323193290878
18,5,149,12.4487571271678,235.387855243154
18,6,127,10.2400456588379,197.291752653068
18,7,129,10.5928311287043,199.903533670492
18,8,86,11.2715465060140,209.989899782262
18,9,75,10.6240390239825,208.517902140302
18,10,79,13.7154994147357,269.415155455106
18,11,66,15.4203645706720,306.658147839689
18,12,29,18.6316770751944,367.017619446874
18,13,15,18.5042880658077,371.673926591612
18,14,18,19.4832574928429,364.498967290008
18,15,22,20.0054980083538,379.172032520451
18,16,30,18.4482181751014,375.490219462918
18,17,22,17.7296208188226,368.000240978077
18,18,19,16.5011551996007,328.784184891101
18,19,0,0,0
18,20,6,3.27942470441556,60.6579192753072
19,0,41,14.5517507140707,324.899318455081
19,1,124,13.3607891177940,294.594742831614
19,2,191,14.3873432359508,303.958818519660
19,3,213,15.5954896958357,311.365328299628
19,4,176,13.9464389324714,272.954493455873
19,5,114,13.4650677398947,266.519021078410
19,6,62,13.7865164427474,264.537582293730
19,7,42,12.3971000181984,259.880649439963
19,8,39,13.9063584520572,285.503183405030
19,9,36,14.2544824852101,267.359706604470
19,10,40,11.3804566491475,214.030686127582
19,11,26,10.2563598261835,207.986357234806
19,12,15,10.1494651167301,212.626428761614
19,13,5,26.1000336447737,577.644261819366
19,14,11,23.0823488982764,471.203916532669
19,15,18,22.0304237999856,436.621355661752
19,16,22,16.6882857940484,325.318321851171
19,17,24,12.6090061350628,246.650980134965
19,18,18,8.40183144312569,150.467677617045
19,19,18,3.40267146537978,65.4925761288516
19,20,12,3.19212194297319,55.7518699561186
20,0,28,14.9088500037833,317.005012892735
20,1,60,14.7708799202167,291.362870681816
20,2,118,13.9170839541358,273.649509822629
20,3,128,14.2386001596363,276.658665567886
20,4,110,13.7876731972928,271.105636663015
20,5,57,14.9143863459955,272.423962638079
20,6,27,14.8685481335474,280.321805301945
20,7,27,17.9856932921716,369.792439882653
20,8,25,18.0337699885445,364.672151122165
20,9,16,13.4026683198826,244.083791657924
20,10,8,14.7518914373798,301.032386136230
20,11,11,7.02431805047016,150.893367148013
20,12,9,6.79678320633127,142.998277498304
20,13,12,2.48110096328524,36.3393178323564
20,14,15,8.42034198793618,179.236219322591
20,15,11,12.1059652562283,238.313146476155
20,16,4,32.3329500075179,755.448300412594
20,17,15,9.31896524648977,208.888301884395
20,18,19,4.89572387836831,101.670102405735
20,19,24,3.16951845980023,55.5131573799266
20,20,36,3.15332411171209,53.1397559587964
