30.079524468514578,"[5.76712449796421, 8.60186213510848]","[5, 5]","[0.791120743100695, 0.748372595201563]","[0.8585964115, 0.1414035885, -6.27897927873e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140,11.9617839431306,231.103121213240
0,2,116,10.7238760030077,224.316319932286
0,3,129,9.65259992234082,209.644392478143
0,4,108,10.2884692039061,207.760581547991
0,5,92,11.1314117814114,215.881594773739
0,6,64,12.0592869182559,229.469064463456
0,7,43,11.6815983323968,230.296769133149
0,8,31,15.6247117978098,294.457795708595
0,9,24,13.0259751230670,243.794465245951
0,10,20,13.3564715570613,262.540362537990
0,11,11,11.7742590617082,241.686454352678
0,12,10,20.506000983117207,306.028929999389
0,13,4,14.212540846767741,185.460047406828
0,14,2,23.131979909970116,300.923282435337
0,15,2,23.869941173143093,301.349924712262
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,125,13.1827419543586,204.301866342680
1,1,395,12.6716037432517,200.119317991361
1,2,536,12.2561581291420,189.371286732490
1,3,606,11.9392302122325,183.810781953344
1,4,560,12.4673477119743,196.796974279338
1,5,444,13.6952557606571,217.137486831401
1,6,333,13.6194458220669,211.971209138640
1,7,207,14.2194638796367,219.559060643982
1,8,137,14.1904667448435,217.152091911619
1,9,113,13.4242238456893,203.940353064320
1,10,88,13.2224963467579,200.215954700447
1,11,65,12.6764145716854,199.022929246844
1,12,31,16.177157805448548,266.693810443101
1,13,24,18.747290616091107,310.641928859427
1,14,21,20.51921049479261,326.237083213820
1,15,12,22.48432318055879,314.580298354150
1,16,10,22.169209089455006,316.455535704133
1,17,6,17.863703206733316,241.696856976962
1,18,2,15.620248989419437,248.270051031912
1,19,2,24.7671082947563,375.588717215719
1,20,2,24.773109701964522,375.588717215719
2,0,247,13.7536519840563,218.923748377447
2,1,746,13.5669083254917,214.714542061709
2,2,1227,13.8914370789934,217.770910146801
2,3,1530,13.4624695900911,208.711218768354
2,4,1525,13.6579976863288,211.910182269341
2,5,1209,13.7039873601443,215.938807017097
2,6,839,13.7478004011042,217.162075033654
2,7,576,13.3677770330916,208.906021061793
2,8,446,13.0852058794883,201.754635760015
2,9,326,12.7263946988175,196.909352828865
2,10,205,14.3643404058409,225.712070144778
2,11,123,15.2195505910293,237.025951993100
2,12,72,18.5195374995243,296.706678779851
2,13,59,19.6787704710720,319.404636127465
2,14,37,18.4892030678378,300.461941126633
2,15,33,18.3728090716884,286.026977559961
2,16,25,19.1220774352747,290.272081732745
2,17,11,14.104125463406014,231.865519951960
2,18,3,12.51670141267497,192.799033695658
2,19,8,19.817600632410624,308.576276007551
2,20,5,24.2795632089649,378.999426373444
3,0,301,13.7839632222874,216.055672528470
3,1,1030,14.4034326459805,228.093894664340
3,2,1888,14.8965438133436,233.562442596761
3,3,2578,14.2716039961016,221.827751486958
3,4,2577,13.9856228159905,218.211372972074
3,5,1992,14.0116785636815,219.999786439988
3,6,1347,13.4287430126694,211.134001911911
3,7,965,12.9251155140068,201.446211831519
3,8,711,13.5492637370334,209.474298934668
3,9,474,13.0997229522595,204.517724303024
3,10,299,14.7339795467915,227.723796412160
3,11,192,15.6792210131563,243.178029433274
3,12,142,17.9099714401932,281.585278409474
3,13,106,18.6015727910117,295.935916599484
3,14,72,14.4240849362659,219.763269641166
3,15,65,14.6938329185577,222.201010497729
3,16,39,12.2623128804099,184.307668329176
3,17,18,10.1772777083866,151.215111295458
3,18,20,12.5257741022656,189.427214268887
