33.73272620503816,"[7.176011576891222, 2.580574422479662]","[4, 2]","[0.518304520390121, 0.646044265716290]","[0.0835858220216, 0.0, 0.916414177978]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141265,1.26978424360735,52.4007069240328
0,2,162093,1.10170608094147,43.1036407325104
0,3,106755,1.43982663035229,53.4803792780611
0,4,69743,2.16428635383372,83.0932454880948
0,5,37344,2.25326560565680,89.1727601476803
0,6,25180,3.25048449967159,128.995598324481
0,7,9515,3.50638428492678,139.366303656293
0,8,8684,2.330523472662492,89.5021601894342
0,9,9137,3.182607944092481,129.562512727583
0,10,2709,3.39711188240838,144.342733982383
0,11,8095,3.34940289275606,136.245404092557
0,12,4384,2.9482249752281953,114.152650733458
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,32316,1.06876235975077,40.2668264842272
1,1,102189,1.50147602425341,58.1215347614580
1,2,63867,2.33041700814229,91.4221869268805
1,3,50293,2.45143805121425,96.2191594463826
1,4,35543,2.22530131405199,88.5272552542114
1,5,14565,3.40423342715181,139.429839049760
1,6,8914,3.9080684167900435,155.767417519092
1,7,5382,3.10100409331775,129.784553540353
1,8,11847,2.87013792196310,118.276534666468
1,9,9127,2.70591378746450,116.917457760644
1,10,4056,3.1211087488472256,127.539821610183
1,11,3035,2.93182950022291,115.321127386318
1,12,674,2.6746957074639117,100.835860839517
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9710,1.04697439048902,40.8715593692216
2,1,18730,1.43619023669123,55.1040973927426
2,2,21858,2.5159454361233125,103.749589121534
2,3,10552,1.70343153962388,66.4094992133092
2,4,9267,3.31859634816295,141.068175955756
2,5,5890,4.28032227652248,178.165568868503
2,6,7153,2.63682349859072,119.717401851483
2,7,3721,4.245077425487847,189.476716126864
2,8,349,2.0751659599387393,105.348725760374
2,9,349,3.751851626780351,165.470399293082
2,10,1,2.148084221272498,87.9096467958003
2,11,4,2.1915471082190026,89.6561699749599
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1372,0.8795804434526517,32.7747675222355
3,1,3750,1.8865807751450363,78.3678164265864
3,2,3591,4.6155404799114015,188.274311560229
3,3,1151,2.33680885893666,111.168794436518
3,4,2051,3.484163510341539,156.353462422367
3,5,2066,2.79544100056966,136.780672816071
3,6,1700,2.731033677029282,132.479031015136
3,7,2,2.3464496932689496,104.233989050296
3,8,5,1.8681586770022576,83.2475292565352
3,9,4,1.8027564569916184,78.9745101165809
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,23,1.9676140001178237,74.4866313215339
4,1,18,1.3856900980416955,55.5592891578673
4,2,828,1.0979997988281094,50.1248430259705
4,3,13,3.698992906053657,143.414423302462
4,4,682,2.911708466977856,143.631986035523
4,5,1,2.2109268279157064,94.9119850090431
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4,1.8826427616051018,74.1834312140675
5,1,9,1.7419868978813495,70.2399551146386
5,2,4,2.6818538943139174,104.352856449487
5,3,2,3.689014191209113,145.785535458298
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3,4.274721407641441,163.701779325433
6,1,1,4.2006721023892055,161.873123895919
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
