27.33211220318329,"[9.55438838592664, 4.632828178466321]","[4, 4]","[0.563143418432324, 0.613469411186439]","[0.592910684826, -7.40182662152e-17, 0.407089315174]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11003,2.48084732701737,57.8711691502641
0,2,12145,2.71995383318267,66.1506906956912
0,3,13087,2.4751314911367723,57.8108729444536
0,4,12348,3.27808556132007,77.7614119950064
0,5,11572,3.12225968017275,70.7735880391504
0,6,10499,3.6332465071449067,81.5607335906486
0,7,9047,3.9184560195605074,90.5096660747119
0,8,7890,4.745615136557624,111.249112511611
0,9,6355,5.209454508787024,123.135148752252
0,10,5840,4.952136247189813,116.286050668558
0,11,5400,5.538525413663259,132.253351490403
0,12,4049,5.649446327795207,135.364932234117
0,13,3406,5.76785971009786,138.754824902154
0,14,3109,5.8175846051442885,142.833770623684
0,15,2082,6.382337651325446,160.989172147039
0,16,1746,7.15895459138987,182.190449149236
0,17,1272,7.460395265779472,190.942566199540
0,18,900,8.40267776890912,220.480188796667
0,19,703,8.819403622053677,231.179902268997
0,20,697,9.329066945734969,240.536919267964
1,0,4960,2.92394228194919,64.1966303492251
1,1,17604,3.14222867809815,68.2627557197714
1,2,23478,3.27833235867002,72.2861148795585
1,3,26324,3.52980068438013,78.3510713133542
1,4,23779,3.73889393033349,83.5956388177975
1,5,20406,3.8963407087582156,85.8787103708005
1,6,17561,3.978985949066474,89.4169254651629
1,7,14967,4.510826594517226,102.437999601097
1,8,13641,4.761547526997069,109.601151263165
1,9,11777,5.087682677385465,119.660408999769
1,10,10761,5.26914256744069,124.867638632766
1,11,8510,5.7658863148960515,137.890114718068
1,12,6467,5.9950002323624085,143.030435195658
1,13,5438,6.298980364127983,153.540169963773
1,14,4930,6.220539344908649,152.885104765553
1,15,3958,6.4380894827051085,159.288146984891
1,16,3102,6.697750550781829,168.850210721297
1,17,2089,7.495166449988978,193.325702887266
1,18,1717,8.073021624659566,210.392424696683
1,19,1459,9.021945616704253,234.838682263670
1,20,1134,10.495689185746665,273.033708033050
2,0,4712,3.55806559938527,79.1510747983972
2,1,15552,3.67753603922565,82.8766305276674
2,2,22713,3.69708277968315,81.8669124434944
2,3,26783,3.72303569265175,82.6826385107789
2,4,22843,3.96412525645982,88.6569722395132
2,5,20221,3.98373010797603,89.0829209876820
2,6,16302,4.488357976041534,102.686432310722
2,7,15891,4.737284079608061,108.162851518993
2,8,13574,5.062051501747237,118.317243878629
2,9,11647,5.766293876314874,135.560589631253
2,10,10317,5.67437738617954,134.758616818861
2,11,8257,6.085499447220313,147.557281244556
2,12,7039,6.006549863045193,147.444301192872
2,13,5746,6.145237205526744,153.306583095422
2,14,5381,6.174824912982292,152.708351843957
2,15,4527,6.680514387076269,165.498770228424
2,16,2798,7.613929727580242,197.588918323260
2,17,2044,8.385622912987621,222.378463676357
2,18,1743,8.403794218759757,223.301439714935
2,19,1462,9.011329186625638,239.203624217862
2,20,1180,10.029761739675163,263.926673211354
3,0,2820,4.27814119242801,97.7637100392383
3,1,9489,4.08811441095730,92.0992512410624
3,2,15636,4.11139528897152,92.0029284688945
3,3,17039,3.81172522687443,84.9053386185483
3,4,14665,4.07516333617553,91.4526228031651
3,5,12474,4.47799739963100,101.357835920728
3,6,11588,4.651469677625402,106.867534261498
3,7,10141,5.251080390213279,122.814866334125
3,8,8788,5.497286668201014,130.792263015539
3,9,7819,5.475458793336377,129.451884899374
3,10,6628,6.362446070060283,157.432691790774
3,11,5361,6.009759188422252,149.163374551638
3,12,4437,5.945092339292555,148.567568620408
3,13,3622,6.642011813031001,168.337820929674
3,14,3554,6.449537793081734,160.852535425855
3,15,2468,7.613384396154887,195.896162664247
3,16,1814,8.350355651527671,220.812257300471
3,17,1565,8.432346312784821,224.770744797202
3,18,1146,8.026987628732313,215.800075918933
3,19,885,9.016049873646857,241.484778393401
3,20,673,10.327011485658886,280.733782348816
4,0,1279,5.135886900410171,120.160888790324
4,1,4989,4.18988814256434,96.1302435304543
4,2,6855,4.43980042278490,100.014640293252
4,3,8568,4.12410057144587,93.2697692650280
4,4,6847,4.11349393290292,92.8451210032098
4,5,6036,4.82788207605527,110.587212003873
4,6,5644,5.433359763764438,127.258026819626
4,7,5153,5.450374098262125,128.150093852737
4,8,4309,5.3978218999827146,129.845574189441
4,9,3108,6.508956020132049,159.525133057681
4,10,2824,6.582728180013022,165.097727117069
4,11,2524,6.38455605470715,160.275404862848
4,12,2355,5.868194127342314,147.213143493280
4,13,1673,6.611617365625113,169.377857001962
4,14,1475,7.181693393985578,187.699252751580
4,15,931,7.996140294668242,216.988237704926
4,16,1053,7.714061157590881,204.671910287525
4,17,837,7.477465618027463,202.340657999066
4,18,483,8.156685907117465,225.084159435481
4,19,455,9.55800163830332,263.402049238496
4,20,370,8.678624558219322,238.518822523138
5,0,679,3.12377031567063,72.0319538845357
5,1,1718,3.95186131171649,90.9960793318252
5,2,2965,4.90339585921416,112.036260791118
5,3,3465,4.76897879298210,108.320158433347
5,4,2956,4.9322826329705185,112.786140688501
5,5,2549,5.450249502548565,127.545921282319
5,6,2453,5.190159528655263,122.851326685956
5,7,2156,5.429019860526948,130.564065676859
5,8,1836,6.203621197749961,152.617485242150
5,9,1495,7.238844594114198,173.458121430286
5,10,1265,7.334889684137239,185.151515766602
5,11,1372,7.211288391811672,182.165675980948
5,12,936,6.721958932244955,170.711107207992
5,13,636,8.036617299707094,210.599623896180
5,14,563,8.021867736338745,212.323026257906
5,15,483,7.688293158533704,211.095207630475
5,16,489,7.105237071119951,191.663195784692
5,17,249,8.502645733350603,240.570616479813
5,18,163,9.711778772237968,277.781093300465
5,19,162,10.149935643013489,285.495640613158
5,20,133,8.718404596085636,255.391190825905
6,0,244,3.8841931466186685,89.0117973370990
6,1,584,5.505931197166399,132.925496341018
6,2,1043,6.489009964546746,154.648239440692
6,3,1275,5.815694930478176,131.898242853280
6,4,1164,5.74680446133301,131.798057052457
6,5,991,5.130850743989194,120.147714667449
6,6,1013,4.819569482689074,112.416744322950
6,7,891,5.759436132776173,137.925584997901
