40.142381737091554,"[6.846381472548333, 2.9011048590119644]","[7, 2]","[0.786366082261089, 0.785181329429477]","[0.0931908732751, 2.25514051877e-21, 0.906809126725]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148421,1.34364888742320,84.5300837855119
0,2,116198,1.31858580152703,78.4904508847867
0,3,93814,1.60903860468075,96.9325369264022
0,4,56635,1.67937294813507,101.635237590160
0,5,41165,1.94898921135713,114.947222024935
0,6,31180,1.88267828166823,109.472139922141
0,7,15522,2.12149743947366,130.539314627623
0,8,17581,2.24287346062133,144.067463388281
0,9,8832,2.154732908992164,136.367165190267
0,10,122,3.0519318684737007,186.329792713982
0,11,87,2.917317056655197,175.878088980473
0,12,15,3.632517787591541,225.821054681094
0,13,52,3.2555080656341384,209.904490077313
0,14,21,3.5324316370832722,239.312866061894
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18727,1.99333135164206,118.396713730102
1,1,86715,1.89013653443825,109.904135423520
1,2,56714,1.69199067617686,98.6349350293168
1,3,37475,2.10563063964187,125.431681044530
1,4,38681,2.40872109467121,145.061722799762
1,5,25041,2.50629083116231,146.532180786104
1,6,13281,2.5095996187265603,147.014422128588
1,7,13227,1.6235481892401622,98.0314891562906
1,8,6042,1.7020260868130166,108.154507748723
1,9,599,2.5474405877572037,158.966857127457
1,10,56,3.8867692894567556,230.763617426277
1,11,43,4.084412914554635,268.844132239844
1,12,37,4.350301299102933,288.954673227270
1,13,13,3.904519394349944,264.867254305752
1,14,4,3.8289875274108507,264.494287153931
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7704,0.727515357086496,41.2865651899532
2,1,17573,1.40927853350727,82.4414207713873
2,2,15003,1.857776465574759,106.694238025310
2,3,12059,2.37047954100458,142.488984493175
2,4,7301,2.57799819706779,161.372170319885
2,5,6151,2.7981419380735337,171.169056631671
2,6,887,1.9874962452432332,115.149971083979
2,7,1661,1.4724431014341817,90.5252771384550
2,8,61,4.26600396670994,261.043482216960
2,9,46,4.476352157622889,275.418666458144
2,10,7,5.02463636016967,336.012065210935
2,11,20,4.321421076141816,280.380641558202
2,12,8,4.163578292647169,282.934978972606
2,13,7,3.8439126315746512,267.401705842347
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1140,0.9639111247657998,52.2538256559445
3,1,3308,1.14743258556384,70.8385603611991
3,2,4099,2.48409578438412,138.847099318680
3,3,2857,2.442472174378158,141.078694782956
3,4,2049,1.7170690521848118,125.154580163573
3,5,58,2.955915339486817,175.212932459210
3,6,13,3.8843726779527694,232.024623661978
3,7,12,5.655475194828487,370.708893799553
3,8,6,3.913494618143694,248.661934707768
3,9,8,4.300760019572061,276.614924248135
3,10,5,4.3727156675934795,277.111591435694
3,11,1,4.246198117927321,263.145895767467
3,12,1,3.8986367352028637,275.005279452616
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,69,2.0434373272469264,125.747618899586
4,1,62,3.1633814761794725,204.002148865014
4,2,740,1.2547957747212146,72.0799354170593
4,3,22,3.950402188410028,243.239957985054
4,4,12,3.7749697226355834,221.864105469392
4,5,4,2.400347118219215,137.865400498056
4,6,1,4.628387901208498,306.775894718494
4,7,3,5.16614632452729,347.136657203448
4,8,2,4.581301892908016,301.795823579144
4,9,1,4.48673625262235,289.970481308381
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3,3.868932196900971,251.192856168194
5,1,3,1.4605639467013891,102.700633934645
5,2,2,6.053390627050334,390.328010949052
5,3,1,2.826101417655515,161.949179640392
5,4,0,0,0
5,5,0,0,0
5,6,1,4.616136745098778,306.582615573863
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
