33.60933698582549,"[2.3216224115983106, 2.05062387952096]","[2, 3]","[0.644275899819258, 0.777457351469763]","[0.0498772880349, 0.0616683696915, 0.888454342274]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108402,2.01200197946955,98.4478418905354
0,2,131061,2.32573505749913,107.463001636071
0,3,127161,2.75002165482607,126.398493352519
0,4,93629,2.90276295402785,132.313650944685
0,5,59883,4.26880270869073,197.698669911011
0,6,24270,3.20335029604295,148.235357901557
0,7,10896,3.26195291781702,146.779730620242
0,8,5875,4.89766602090190,238.753186028343
0,9,2894,1.57005836160010,77.1403813458687
0,10,1152,1.06753317560019,50.8410833856470
0,11,51,5.90921792039170,288.500946618229
0,12,44,7.11387307406918,359.538065980209
0,13,29,9.28422384097995,463.287298152033
0,14,27,10.4419602723044,566.086892846321
0,15,19,6.94372694308688,356.395858761852
0,16,8,11.1881615595417,617.930979139012
0,17,12,8.53005487337506,452.099464733769
0,18,24,9.71050791704273,526.183322560114
0,19,18,9.45081391543771,509.368172626962
0,20,7,9.49610304312831,510.974144101127
1,0,30836,3.01386584706234,137.518317742034
1,1,117579,3.00275361950873,135.698323214017
1,2,130526,3.28717878133070,149.981059293116
1,3,98456,3.56786705783780,161.653088110833
1,4,52219,3.34086925345546,153.316309417599
1,5,30188,3.10455049589428,141.345274119628
1,6,11358,3.84258620325346,181.583124101776
1,7,12486,4.64412848961418,224.888081086272
1,8,4076,3.15893925404609,150.924883784014
1,9,199,6.00203334716381,307.645040739196
1,10,106,5.70837400713200,290.676079325218
1,11,49,6.38776911163496,336.177495980513
1,12,48,8.56492848527795,457.760967213794
1,13,30,10.0763617699339,523.295831101253
1,14,24,8.11176202592259,430.660369861235
1,15,8,10.2827837039331,567.179125892379
1,16,15,6.18496850274060,315.951240315705
1,17,21,7.36989435611922,384.455718117307
1,18,39,6.51568050273424,331.885920729175
1,19,35,6.95318546919868,353.016651416776
1,20,27,8.34405124774686,440.038850854958
2,0,18518,2.72363215852628,122.839284479960
2,1,59897,3.32339137864933,151.439448857947
2,2,46539,4.51746286674206,206.746551287773
2,3,23656,4.01829230779030,184.490534022034
2,4,11697,3.56760082281549,163.152659454872
2,5,7723,3.47434470465706,159.363498355202
2,6,4812,3.45677896105188,166.036624109262
2,7,3066,2.46732036659296,113.155751028943
2,8,311,3.77402310355574,173.511732781594
2,9,36,5.53752571921971,281.370201610252
2,10,29,7.40106913201476,393.616873218670
2,11,20,7.32043328085589,380.494736291266
2,12,2,9.78267824913349,489.587463860300
2,13,2,5.35965849251946,255.438401374521
2,14,0,0,0
2,15,2,3.32281260580879,134.084668537927
2,16,5,4.99971489669555,237.032256167328
2,17,11,7.16835327091219,374.148734608836
2,18,2,6.17654040215889,311.344787345796
2,19,2,7.70747286456816,398.046296868948
2,20,1,5.24058157853787,254.334257154422
3,0,5293,3.97376924180478,180.412469523643
3,1,21909,4.54839648891961,210.052911190197
3,2,12659,5.00097656083747,232.102227773891
3,3,6400,3.51422596914942,164.820474514559
3,4,1294,3.55583125508642,166.732592680861
3,5,2086,4.00149617176045,184.436086067538
3,6,165,5.64948896408209,271.144856576821
3,7,103,5.99856971609928,280.127200852352
3,8,34,3.62885167507300,168.504663704016
3,9,11,8.78379602427900,469.627751485655
3,10,19,8.04222511824016,424.933987376452
3,11,6,5.91555758863871,290.185548291506
3,12,2,5.40725926435001,259.254925075309
3,13,0,0,0
3,14,0,0,0
3,15,28,4.83805365403353,228.254843665753
3,16,9,4.29906225457955,195.146887021805
3,17,11,4.05164243075672,183.197105567241
3,18,0,0,0
3,19,1,5.25384239564418,257.047212929605
3,20,0,0,0
4,0,3511,2.17816038285352,97.3791205876268
4,1,6809,4.90329226556362,224.503367969896
4,2,3148,3.83896016393667,176.997766180874
4,3,2554,3.55358995473269,163.018503306386
4,4,137,4.91897798554351,241.792805038921
4,5,105,5.25793396392070,251.144790969647
4,6,73,5.84564387426302,280.211787796667
4,7,24,5.87358630454249,276.245360040261
4,8,8,3.95649824585948,183.713986814621
4,9,0,0,0
4,10,5,2.88987363170458,140.404558134644
4,11,2,5.44852684783289,262.552097052687
4,12,0,0,0
4,13,0,0,0
4,14,1,6.16469193739432,314.443408772136
4,15,4,6.28838901712565,319.260984659255
4,16,21,5.79265966240595,292.466780834385
4,17,9,5.92841659565799,297.206703390392
4,18,2,5.34190818481909,260.709825448188
4,19,0,0,0
4,20,0,0,0
5,0,50,7.99527709287655,389.700723386050
5,1,450,4.15081845812936,193.688471303355
5,2,498,4.41880656760998,202.809658981890
5,3,123,5.22223269602466,247.153227585607
5,4,72,6.03901051542120,284.002151742933
5,5,46,4.67494648258438,225.273169393110
5,6,30,5.83078659531848,281.093704317670
5,7,0,0,0
5,8,1,2.99941242962354,145.321415658904
5,9,1,2.93957772256556,143.975117480154
5,10,1,2.75384199976733,137.155448598656
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,771,3.46759420853046,157.514435315101
6,1,242,4.19070972324524,193.201622229242
6,2,1248,3.70616743054119,166.125994499458
6,3,26,4.94944493279010,235.524325018166
6,4,32,4.10539533939065,200.471379079749
6,5,36,5.69083225318734,267.438405967933
6,6,22,6.22763464900168,286.273155243276
6,7,8,2.46640762663004,115.851737122110
6,8,1,2.51197398837562,120.827803501622
6,9,0,0,0
6,10,1,2.73923462274248,136.469852148196
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5,5.77618875676982,285.924257027131
7,1,29,6.75748195455129,331.771279381975
7,2,18,6.33619172678928,297.202317230872
7,3,27,7.40750814818750,373.803195723673
7,4,23,6.76103602788079,328.617971118494
7,5,12,6.114236633583071,282.679423576238
7,6,3,7.391776381973109,345.733779616999
7,7,1,2.51717882460868,121.318974603424
7,8,7,2.59937369175309,125.584174357291
7,9,5,2.69715581303171,132.692840613736
7,10,1,2.73556761162556,135.536307116314
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,12,6.67438191957306,324.852046555648
8,2,10,7.708425823094158,401.667719872765
8,3,9,7.371213060257745,380.988973386270
8,4,3,7.434697274542104,386.368342600936
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
