49.12710119730592,"[5.314040072920443, 8.008115632010833]","[6, 4]","[0.719784986501086, 0.698927831787131]","[0.580608880538, 2.14946572298e-22, 0.419391119462]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49,13.289585990281942,672.857289652218
0,2,17,2.5457490358345884,191.525210121000
0,3,32,5.057081190772317,238.293261934171
0,4,14,4.266143599074003,240.736460708832
0,5,12,7.486132519828584,338.926677368089
0,6,8,8.46478897108304,510.503398384928
0,7,3,14.916261662644274,956.147115152857
0,8,6,10.274739257301825,480.398644859572
0,9,2,15.332443208284932,717.617794147857
0,10,5,23.613631635602385,1239.31420431884
0,11,7,17.0532445036732,756.179098535295
0,12,8,29.983069100875948,1392.77143571717
0,13,4,29.11013549556772,1397.94646632350
0,14,7,26.765542887549138,1285.21566374813
0,15,6,32.29128702428229,1700.22241975365
0,16,5,29.670702668767888,1481.66960145912
0,17,8,23.785224787166136,1272.75072257384
0,18,3,23.954967221286523,1297.82583513435
0,19,2,23.124243128027437,1203.37045561361
0,20,1,25.666737816065403,1490.20335034910
1,0,11,52.4566309359217,2818.76557340671
1,1,77,11.5875891341049,548.938989582006
1,2,59,13.8629418989114,653.576641801480
1,3,54,12.592959849143805,587.559697418817
1,4,47,11.575707928823762,535.173621511463
1,5,47,16.204406034860465,805.963301956769
1,6,32,16.234621004571522,810.836222542898
1,7,27,22.04144217125656,1103.26560859824
1,8,39,26.18546285872293,1271.39800072432
1,9,43,19.069996058326865,873.408033696163
1,10,23,16.472698818664348,780.080094422310
1,11,23,13.782410756225742,614.747232536981
1,12,24,12.486997417247396,557.997146127196
1,13,16,13.31252411719845,590.979503853398
1,14,17,10.57237356647494,489.995668897565
1,15,10,23.29954982915404,1186.41140980322
1,16,6,24.721590523430063,1177.33416557893
1,17,10,29.058981961494027,1377.10709714188
1,18,7,25.24406136580249,1208.12808145998
1,19,6,19.578657776388518,1069.94808154980
1,20,4,31.14860528054617,1762.67529533525
2,0,14,36.3904783511685,1870.45911606491
2,1,78,20.8975944371537,1004.02603883089
2,2,123,21.5811750360241,1033.26072270939
2,3,118,21.65305409572458,1053.15935244481
2,4,138,18.58046629636081,912.595663669531
2,5,119,16.374580343405157,814.371152337093
2,6,93,18.971106932471567,947.558461845181
2,7,128,21.40431608465736,1066.19377211573
2,8,126,20.692366343008274,982.277554771457
2,9,102,21.97954221066741,1034.20770996956
2,10,58,20.33736618796097,977.565756970375
2,11,62,12.229111949655849,570.660159370870
2,12,51,16.139854796431152,786.006051151047
2,13,48,13.015586622322033,609.964378941810
2,14,52,14.492432326618966,711.696709006067
2,15,33,15.269095749237673,750.675855751312
2,16,22,17.115544126736786,804.853856321987
2,17,18,24.445015685927228,1183.18708187036
2,18,7,29.744726764256843,1562.79973895799
2,19,8,26.9796533339439,1472.85275681848
2,20,11,24.68778790306865,1343.54762557491
3,0,25,30.2283720694214,1560.63357818454
3,1,144,19.723851239353607,966.801382693196
3,2,234,18.440680529339144,892.325265492943
3,3,292,17.49709924309449,859.498782886295
3,4,303,16.3482623332502,787.154508523154
3,5,252,16.33065927299418,790.449195129205
3,6,243,17.55160159398687,858.991884095854
3,7,215,18.938801439079718,916.643139652061
3,8,192,18.487849095331274,895.184023643417
3,9,139,17.922943153131598,869.861647318860
3,10,117,18.948780091354376,916.896192204143
3,11,102,13.245850733661758,641.217513276152
3,12,113,13.39902416202009,637.384357513410
3,13,108,13.074397616345474,609.304796711900
3,14,90,14.185806628222926,668.162648061160
3,15,81,15.758826524048244,759.710360980027
3,16,57,16.417202002883233,752.151962296380
3,17,53,16.98996586797323,809.660872407274
3,18,23,18.055947145095455,882.883756294721
3,19,22,17.520466598087776,856.985224777717
3,20,13,23.606192217661455,1257.30755732883
4,0,28,21.7120433141480,1054.95469740070
4,1,222,18.4558644779635,905.058295465832
4,2,369,16.93418427358072,831.070677670294
4,3,460,18.563073663561497,908.977952643984
4,4,445,16.8636764895988,820.464146298444
4,5,389,17.257307619146996,851.947779154019
4,6,284,16.579346285668066,807.031845090573
4,7,304,16.392126599202438,791.128923517697
4,8,248,17.713769625573647,861.450013714143
4,9,210,16.690195006801755,804.275690562728
4,10,177,15.393194228115119,749.439422794106
4,11,168,13.689976956326431,663.606897543381
4,12,143,15.352411809454333,727.222575870447
4,13,157,15.380969999176664,713.792307687213
4,14,139,17.13302979547147,813.281513150346
4,15,122,18.07919207227084,850.217775159989
4,16,83,18.92277707494545,903.140249123468
4,17,66,24.06606985399406,1189.33379784181
4,18,43,25.363247665986492,1252.64912588867
4,19,31,20.64043695184369,1041.35453208933
4,20,28,25.763262126725436,1351.08887829567
5,0,34,25.533792788140644,1299.53273621759
5,1,208,16.0389718978694,795.664210615521
5,2,402,16.887531421872197,831.077920311745
5,3,492,18.349773838237823,911.614471653482
5,4,483,17.4960773105737,856.864061656701
5,5,426,17.39946084070256,843.798904869925
5,6,382,16.248233279198168,789.242486596668
5,7,339,15.492179775918029,747.946951998659
5,8,264,15.41958955948034,742.511303007453
5,9,257,16.22309626306835,774.072649389919
5,10,212,15.196103548696005,731.851585049309
5,11,171,17.347992574387668,814.127434136926
5,12,137,17.02643891614746,806.282055363284
5,13,155,15.661990601531958,723.200651632210
5,14,122,16.283068962581964,760.591376876259
5,15,95,20.86473653423941,1007.02845710395
5,16,104,19.97428083388568,976.522055003997
5,17,89,25.27239924023123,1260.03593757418
5,18,49,20.446527276241657,1016.49489615416
5,19,52,22.756672331184777,1193.41730323818
5,20,48,22.908019635216203,1197.29673461882
6,0,37,21.285003048164437,1091.91111652968
6,1,180,15.0056184296371,726.171798226352
6,2,395,17.30537974607852,835.593953048992
6,3,520,17.67938689239862,863.254881424222
6,4,481,17.94511665050927,871.376289346287
6,5,418,17.358411019671735,848.263347113524
6,6,344,18.20804525041487,883.876835273483
6,7,305,17.364185801395383,848.546609959060
6,8,207,15.562946832583922,742.869839477195
6,9,226,14.214771021814308,671.791192039223
6,10,196,14.016166835326574,671.430372873258
6,11,137,17.74474310550886,861.511239603314
6,12,117,14.760450300626273,683.983115744055
6,13,103,15.93804523454932,754.186021908563
6,14,74,19.369959566546893,951.346428447250
6,15,102,18.736874228493313,914.776825133767
6,16,112,20.936145148695772,1049.59107375560
6,17,87,25.405183763075957,1291.92234231436
6,18,58,25.231749333155943,1299.99572768576
6,19,44,27.86300749903432,1459.91899534772
6,20,41,21.7149287414024,1129.17823290340
7,0,45,23.674058010443556,1229.44988174532
7,1,136,17.456430777247757,858.131369053695
7,2,315,17.742855071423946,872.120782773541
7,3,424,18.42652062259564,904.699081159753
7,4,394,18.475570300506686,907.023568677321
7,5,355,18.34034751460347,887.166436858760
7,6,297,18.852641341608557,927.623982270529
7,7,240,16.703947166595167,822.704842728475
7,8,153,14.954627522962639,730.028850959752
