60.48265535975982,"[7.542060989413591, 8.918554515218915]","[2, 2]","[4.05100664062744, 3.33443454503650]","[0.217355921212, 0.0391309036254, 0.743513175162]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10546,2.76051395184200,1086.05873106681
0,2,7299,3.27286297417080,1254.10059260390
0,3,4327,4.92612175156614,1741.77016811228
0,4,4961,5.43280827674288,1882.28733844741
0,5,3604,5.53077945069219,1927.99342161578
0,6,2647,6.63213564974183,2312.49474155421
0,7,2296,7.83024020508821,2728.84680704353
0,8,2512,7.97827378683968,2768.78134255786
0,9,2359,8.98344876555295,3115.95349099736
0,10,1948,9.40260288925920,3270.57981940668
0,11,1352,11.8649380125400,4187.22960579418
0,12,947,9.16058166546116,3234.68868935295
0,13,887,15.0063161530093,5332.93264171287
0,14,827,16.0880957194461,5718.81451345246
0,15,860,12.9008051628423,4514.92835459833
0,16,794,13.8451512612810,4927.71545173020
0,17,559,16.0866751684296,5700.49024540687
0,18,632,14.6469829845669,5185.01683157695
0,19,702,8.10119681347943,2900.92353191776
0,20,531,11.9027092854153,4222.11278831884
1,0,6488,4.56676491066027,1581.63188152237
1,1,16244,4.67345809027317,1623.01093345902
1,2,13566,5.36539352563451,1857.87066192801
1,3,10530,5.69432500162633,1969.26981649656
1,4,7086,6.03443993143385,2090.91201004848
1,5,5678,7.08805540955840,2481.13347463007
1,6,5168,8.37832630067714,2937.50467053017
1,7,4810,8.45435243822414,2960.73718471162
1,8,4431,7.95113718221135,2771.39047205204
1,9,3575,9.59623040536811,3342.10204925416
1,10,3800,10.9600932838229,3824.29926256786
1,11,3817,10.7817396951967,3788.62247582182
1,12,2083,12.0296018267556,4220.02520846034
1,13,2094,14.5170592212533,5110.05272508792
1,14,1424,15.9681932093791,5642.78273378824
1,15,1274,15.2827335279393,5396.50124681062
1,16,1241,18.0470764696835,6367.74398101108
1,17,981,12.4307361572204,4368.35635463863
1,18,851,14.3618043460036,5065.14168475740
1,19,1255,9.41613372136069,3324.79907850121
1,20,665,11.6205764751605,4112.47525805864
2,0,6729,5.89420100993877,2058.47057441960
2,1,13015,6.34502439209167,2214.45010136693
2,2,12130,6.26927242150556,2162.71338086285
2,3,9509,6.35607559467103,2200.88349798164
2,4,7394,6.30266900759518,2196.70466323577
2,5,7196,7.21901171776576,2494.75650426906
2,6,6598,8.99925179901311,3128.89426287083
2,7,4586,8.79461808086689,3073.68298583675
2,8,3355,10.3256200199003,3624.96435939244
2,9,2704,10.0719536042324,3524.51937190766
2,10,3404,10.5326888581974,3659.28562777103
2,11,2238,11.6189930730640,4056.67083946445
2,12,1851,12.5122522571747,4390.02009920530
2,13,2316,13.2332973543034,4636.31977105708
2,14,1621,14.5171686358969,5138.74303918844
2,15,1648,15.2512556494663,5382.61129730349
2,16,1481,14.6771743583802,5178.58787783512
2,17,1135,12.6778187411223,4443.47749668033
2,18,1287,12.7828030962782,4465.55306303222
2,19,1262,8.51469898342534,3003.12686947710
2,20,630,11.1962778374594,3994.98813670122
3,0,6096,7.14665123453373,2511.91106488077
3,1,9513,6.66174952786066,2322.28709739001
3,2,9496,6.69406758044858,2328.78748579921
3,3,6858,6.92045314776028,2422.78791701399
3,4,7033,7.21425233504517,2510.19858012342
3,5,6390,8.97232837501796,3114.42428796758
3,6,4889,9.60898424474984,3373.83062260681
3,7,3552,10.5665895547551,3712.94446912422
3,8,3136,10.5885152118400,3709.56214174575
3,9,2563,10.9047470459075,3797.80255764394
3,10,2240,8.63437808270247,3004.55956808004
3,11,1644,10.2286604055448,3605.46427254810
3,12,2038,13.1439065794180,4627.79678334867
3,13,2237,14.5730489317003,5141.56865195206
3,14,1453,14.5255591699974,5152.24517655283
3,15,1069,13.9843770122256,4953.65815838875
3,16,811,12.3916091226245,4389.24272878918
3,17,630,13.5238089446597,4706.94713960318
3,18,523,15.2875610592607,5417.44077595592
3,19,516,13.0074083100065,4617.83482129885
3,20,788,13.673554485246429,4915.10514451607
4,0,3645,7.20733776926541,2524.32586357536
4,1,8068,7.05200006465660,2456.88014054484
4,2,6998,7.31234348405680,2556.01831014927
4,3,5803,7.43708215429743,2602.15913975247
4,4,6131,8.31649865021209,2895.26430398550
4,5,4222,10.9987561515401,3843.21023768859
4,6,3373,9.86013138706084,3476.04839473999
4,7,2613,11.0457727174233,3900.79358278433
4,8,2682,11.7307048444169,4149.36897723022
4,9,2359,10.6555163435573,3751.04943238526
4,10,2328,9.40979623411727,3298.72989099982
4,11,1460,11.1541353276970,3935.84244720183
4,12,1278,13.0270232015753,4620.30772826083
4,13,1158,14.3242501636642,5068.04854318387
4,14,934,13.5511155126316,4834.53113567584
4,15,724,13.6943340425017,4869.05445736617
4,16,572,14.1670176564944,5041.91655652674
4,17,413,12.0151160977420,4265.82165258705
4,18,486,12.9537627756737,4620.43047241377
4,19,665,11.9176490989724,4214.82677421918
4,20,949,12.2154623646711,4376.38319699610
5,0,4129,8.76553328863215,3084.61011371649
5,1,7108,8.21875634493612,2878.53387374912
5,2,5484,9.92545045230056,3494.31535440643
5,3,4331,10.3270147781298,3636.54547730296
5,4,3523,12.0917636745037,4249.61531229255
5,5,3451,11.1750637093248,3910.49042154277
5,6,3045,10.8105267007989,3798.48835989587
5,7,2854,11.3987944280215,4022.64695452193
5,8,2004,12.8691490208975,4542.59729888108
5,9,1630,10.5530760638896,3713.24153861365
5,10,1277,11.2249270077960,3975.52150665101
5,11,1224,10.0822584318620,3568.41463725316
5,12,1151,11.9923221086305,4250.44999283441
5,13,1176,12.2896991377289,4301.47518824397
5,14,763,11.6713665202346,4129.88512038312
5,15,495,12.9819637486832,4666.82795511336
5,16,465,15.1502510952124,5470.01755761335
5,17,383,15.3318964561988,5497.00067506968
5,18,708,11.5605215199358,4112.71431003998
5,19,345,13.9259411288916,4963.75349695044
5,20,226,17.9504296758059,6492.41868969745
6,0,3889,11.0503676799849,3859.57473402094
6,1,5156,11.2569075298645,3956.95376072150
6,2,5400,10.8627653878051,3819.65440557555
6,3,3774,12.8153269484128,4557.39816572565
6,4,3561,11.1828764244314,3939.23989962153
6,5,3306,10.9707188094493,3860.22105166443
6,6,2409,11.9584295963098,4253.79258033199
6,7,2686,11.3142218047570,3961.16226191700
6,8,2130,14.3715048794893,5075.50045466297
6,9,1603,12.1812081367911,4304.61244046853
6,10,1884,12.1931519891030,4306.57174520913
6,11,1284,13.2041353642540,4671.45592042098
6,12,997,11.3729533702129,4023.02804211302
6,13,844,11.7548504986230,4166.57292687298
6,14,956,13.4668299374075,4834.35393546404
6,15,737,12.7254998217306,4589.52727485281
6,16,721,13.3832877089361,4804.99883306998
6,17,712,12.9580866238143,4672.97340241191
6,18,839,12.6644324560526,4598.82184715904
6,19,469,16.1282039972576,5848.99845174603
6,20,307,17.8546265027470,6481.44652850778
7,0,2441,12.0270092421754,4205.24725674159
7,1,4409,12.7199114300545,4525.12571647870
7,2,4164,13.8482839069854,4938.88881944375
7,3,2703,12.8813305695525,4589.98054225611
7,4,3359,10.5278063399020,3717.87319768242
7,5,3985,9.42516740777915,3279.86109239747
7,6,2104,12.3803970920420,4369.47008039884
7,7,2238,11.8519906766709,4171.45448099685
7,8,1599,13.2574437972460,4670.80084833544
7,9,1654,13.7609837969179,4836.90243032180
7,10,956,14.4956744267360,5103.23903569965
7,11,908,12.7900966463096,4540.51418406316
7,12,1050,12.2177935110937,4352.65199921175
7,13,938,12.0174656189486,4315.04710002388
7,14,1171,10.5284918075384,3758.52234471542
7,15,924,10.4559242482846,3759.47550734617
7,16,490,12.9151243039254,4655.07287634475
7,17,748,11.2798171533159,4092.48454220141
7,18,504,11.2089391563141,4037.12086161371
7,19,212,13.6447365720601,4940.82305306382
7,20,173,8.97962522251227,3217.57210527107
8,0,2056,12.3533724660718,4350.53183675434
8,1,3912,12.5591441300987,4485.31574156927
8,2,3310,13.1797692779417,4662.42874826012
8,3,3015,10.7954927801430,3792.57637305757
8,4,2830,11.0872761718733,3900.71311532180
8,5,2912,11.0567882652523,3851.71885738814
8,6,2481,11.0421748850593,3898.30901158695
8,7,2752,11.3374108887164,3956.41259476309
8,8,2212,13.4286847879597,4726.06740101204
8,9,1243,13.1036295753294,4636.39857850369
8,10,869,12.2273553716654,4285.36003539120
8,11,716,11.5094482043933,4075.56746893200
8,12,725,11.5579473500789,4169.24516895929
8,13,1077,10.7741095231960,3865.18849668828
8,14,1014,12.8613214118290,4621.36739275546
8,15,682,13.5260582762477,4903.33478233784
8,16,484,14.3941548954608,5188.41745301393
8,17,247,13.3922145984727,4862.73566699254
8,18,250,13.2163695478792,4782.86116296244
8,19,107,15.2686987416628,5511.44893906092
8,20,45,5.189074028848898,1814.52248237777
9,0,1778,11.0966933851696,3902.21383689047
9,1,2777,11.5658283263108,4096.92534785616
9,2,2400,12.5378111294281,4445.31412725947
9,3,2855,11.2572341469873,3931.39704446010
9,4,2653,11.2002201594059,3902.17550095224
9,5,2046,12.1839938131203,4278.16982160880
9,6,1924,13.2149752748163,4646.79177625014
9,7,1730,15.0351698425233,5251.88794668333
9,8,1404,13.2108440568869,4647.18604373325
9,9,628,15.3965762735621,5407.67461463686
9,10,1067,8.45144575782239,2937.04491978648
9,11,488,13.3779959502072,4726.76820433123
9,12,712,11.1103548392677,3910.00658858045
9,13,903,12.5527044168706,4450.27717657543
9,14,724,13.3868322135431,4837.90886569850
9,15,468,17.2840692148740,6203.33147770452
9,16,206,12.3585585814932,4466.30290015108
9,17,205,13.7070054955961,4968.74305037246
9,18,123,12.3621343057474,4445.51489110325
9,19,38,10.1160579848659,3671.26720499294
9,20,20,9.71748005464836,3542.57303800432
10,0,1585,12.8665585185653,4527.88152842808
