20.14799950873206,"[3.652787958516694, 6.315118871428449]","[4, 5]","[0.693532831723848, 0.784758299177507]","[0.584155383146, 0.415844616854, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1368,8.08242479803736,157.374524019474
0,2,1939,8.14564294256184,146.677957947495
0,3,2044,8.50345029983040,143.433288882151
0,4,1831,9.03465293157665,145.213203814755
0,5,1336,9.94463670867927,155.447260864616
0,6,838,10.5394802480509,160.932111764413
0,7,510,9.59659100711588,144.427393478063
0,8,328,10.2858537036796,152.331007440259
0,9,184,10.9131233116729,155.653520279262
0,10,116,12.0981382579487,176.360438186479
0,11,60,11.0436177959591,175.174023840495
0,12,38,8.02515506749972,126.689397057647
0,13,35,11.1594275010109,161.272149998601
0,14,21,14.5778146455685,204.765173142916
0,15,17,15.0425881572824,216.127897433753
0,16,15,13.5959338786778,201.117101715598
0,17,13,15.0895893675002,224.852197591246
0,18,7,11.8900822582957,179.601138989861
0,19,3,3.02956951241035,35.7860137356253
0,20,0,0,0
1,0,990,10.7153545014100,153.490945849224
1,1,4002,10.8495973267284,155.078000903866
1,2,6667,10.7404041312801,153.212381376830
1,3,7756,10.4681701471348,148.862425742427
1,4,7074,10.5167127075700,149.181211597220
1,5,4970,10.6568019520206,151.853556912379
1,6,2923,10.9724155377564,156.859175054873
1,7,1830,11.0090225125753,156.836466097502
1,8,1166,10.2964970744005,147.308833911834
1,9,750,11.3153751801234,165.312436675887
1,10,436,12.1566690095544,180.982585217672
1,11,275,12.8800678139402,195.565983370088
1,12,173,13.3544382765033,213.424627405577
1,13,117,14.4650229602627,224.257138070670
1,14,54,13.4308647976324,194.333348192876
1,15,28,13.8482815158730,203.388641432099
1,16,27,15.2695809043130,225.400889783636
1,17,24,15.0345453004456,217.158923619166
1,18,17,10.6391591796498,146.110926433156
1,19,10,10.7024040426351,148.650580375183
1,20,4,16.227823266199177,274.957945998235
2,0,1610,10.7856967377775,153.548831039171
2,1,6118,10.9248652055257,154.958768264164
2,2,11315,10.7912639695620,153.324051326659
2,3,13401,10.8976389311919,154.765841536926
2,4,11861,11.0586186412150,157.413640072974
2,5,8196,11.1030682336719,158.512687288151
2,6,5035,10.9139508943727,154.302707714456
2,7,3172,10.5039101263211,148.109314448076
2,8,1976,11.3478027103633,161.817705543314
2,9,1212,11.2730376392886,163.622587050633
2,10,781,11.5366590129796,170.136324272558
2,11,547,13.1526174012089,194.845686069262
2,12,335,13.5758071904308,200.956007288643
2,13,249,12.9462567284808,191.309295713048
2,14,155,14.1123955026606,211.102794911393
2,15,100,16.7366747763669,250.979572755509
2,16,61,18.2382864662949,276.957824095096
2,17,46,17.7347046301715,269.194536231265
2,18,20,17.7440327462845,256.184662649312
2,19,9,22.9416689051132,351.495644291953
2,20,6,17.1254845066210,282.137793332342
3,0,1821,11.5503698506934,163.565331223484
3,1,6892,11.2652069118663,160.614681756011
3,2,12935,11.3451219932050,161.982973326216
3,3,15268,11.4150895744216,162.846960528525
3,4,13529,11.4312803962218,163.920507094955
3,5,9511,11.5417097381437,164.812974600239
3,6,6172,11.4049130162356,162.861440997338
3,7,4005,11.5712009211014,166.257993450043
3,8,2498,12.0418206808399,173.007538762400
3,9,1577,11.7782443751852,170.269105998109
3,10,931,11.4165525831855,164.473777852293
3,11,593,11.9183819199492,175.897043148295
3,12,397,10.9249924192605,162.102712681812
3,13,277,11.6928948275491,174.937100418268
3,14,186,14.4249455965144,218.014336863509
3,15,134,16.4726433086152,251.624252300850
3,16,97,16.2797327175396,248.093445936344
3,17,53,16.6837075700088,254.960454772865
3,18,34,17.4039816655225,269.466615971274
3,19,23,20.4548006440314,319.691146924726
3,20,11,18.5550499422908,263.538589958306
4,0,1476,11.5529560389403,164.779394648548
4,1,5801,11.5081974364062,165.608504722697
4,2,10515,11.7940681811905,169.722408179177
4,3,12442,11.6278506193518,167.183469890735
4,4,10830,11.4719160737193,165.551213308471
4,5,7913,11.6875286497143,167.807546723357
4,6,5163,11.7255220001449,169.074683432396
4,7,3374,11.5280120988428,165.938745604271
4,8,2175,11.7447927515075,169.972023030871
4,9,1406,12.2587404762045,176.307261989071
4,10,819,12.9174390474308,186.235431265435
4,11,489,11.5149943023928,166.663838534852
4,12,309,11.4911939188534,166.034617823254
4,13,218,13.4314486250593,203.790064892731
4,14,156,15.5634717657911,243.184770244587
4,15,112,14.3941985322866,219.777640326414
4,16,75,15.8654868541622,246.974842711253
4,17,71,17.2021080759540,269.240233318671
4,18,37,18.1702893819873,286.608466663741
4,19,20,18.6963722225958,308.359635927459
4,20,10,17.2345663602683,279.213870164418
5,0,1142,11.9998856905404,172.365673511235
5,1,4525,12.5353625429873,180.194512430828
5,2,8464,12.2485982455658,176.407381372657
5,3,10101,11.6648929762002,168.484735982879
5,4,9100,11.5641731317871,167.020463128544
5,5,6733,11.6099724685903,167.745983507270
5,6,4275,11.8032138518152,171.024341428144
5,7,2664,12.3188828196980,179.815562632987
5,8,1733,12.5620649877171,183.093945348122
5,9,1118,12.9909134402396,188.264507295398
5,10,642,12.0694410909392,172.747199446304
5,11,467,11.6678398757065,168.016809561350
5,12,267,12.2575859400005,189.234216218435
5,13,175,14.1962385944822,230.896976281997
5,14,87,14.1554625891041,223.011031469272
5,15,69,14.8018955866025,231.680770906611
5,16,51,15.9465501142037,250.771091268269
5,17,51,20.0605596759062,316.420193302357
5,18,27,20.6327390071153,319.931785305647
5,19,19,23.0313087655867,382.135942069320
5,20,4,16.37715064009699,280.363698799825
6,0,900,12.4717043519384,179.509239412501
6,1,3646,12.4936147509038,181.096478554135
6,2,6358,12.5182944789700,182.308179713727
6,3,7891,11.9710443492502,174.622288827812
6,4,7326,11.6093557989236,169.265291271878
6,5,5147,11.8218081889160,173.251915581136
6,6,3203,11.9791250009734,175.823181801546
6,7,2035,12.1778840027752,179.127865895837
6,8,1336,12.3141847171069,179.487864386149
6,9,772,12.1444058699717,176.434263299001
6,10,490,12.5282084436181,182.993431274983
6,11,309,13.9811884292565,209.949431075980
6,12,141,14.0633606275463,216.870526971505
6,13,66,11.9340438941146,183.274574725824
6,14,63,12.3856990074095,185.254155590666
6,15,46,13.7855876302442,204.945741586729
6,16,29,14.2350737102023,214.238696431763
6,17,19,17.6510894379721,255.947501276881
6,18,18,22.5289067011066,368.487614661926
6,19,6,25.5220777052236,440.090212973074
6,20,0,0,0
7,0,697,12.3308465508948,179.706487876612
7,1,2625,12.6299154666321,184.806025194830
7,2,4812,12.2948943031155,180.344187049315
7,3,6042,11.9980014485137,176.875523058903
7,4,5363,12.0727175603322,178.751780843704
7,5,3669,12.2521738058439,181.007292716656
7,6,2273,12.1453178489674,178.632105309624
7,7,1433,11.4499496259859,167.459135082724
7,8,977,11.9082984952397,173.583465696711
7,9,594,12.4558816891628,183.563861365395
7,10,391,13.9491057994579,209.864918201101
7,11,204,13.7752825538694,204.869567151253
7,12,106,11.4212748870173,167.447774328172
7,13,67,8.10230868547412,116.383561261411
7,14,50,10.3891541040572,155.154209685959
7,15,39,14.1198236343211,205.904048219457
7,16,18,15.4292170223377,220.822562290740
7,17,11,20.8659727085554,335.949616090948
7,18,6,25.5069806380785,439.863131498968
7,19,0,0,0
7,20,0,0,0
8,0,566,11.7301151130213,171.244402954091
8,1,2059,12.5435903714565,185.564465436619
8,2,3752,12.2222174848876,180.943880564230
8,3,4499,12.2055077305457,181.987869373807
8,4,3881,12.7000300112551,189.514023242719
8,5,2754,12.7309908683718,188.772298110812
8,6,1794,12.1494816853512,179.332679152867
8,7,1259,11.7084161604846,172.416960485023
8,8,817,11.8586220430159,174.714931040534
8,9,454,12.4440086844466,182.740051798736
8,10,296,13.8671809380113,205.541873343785
8,11,154,14.9599993803941,219.386288991699
8,12,78,10.1541391153673,149.393308140422
8,13,58,8.31925344527215,121.070088138636
8,14,59,10.8869863074441,161.958842037750
8,15,40,14.2301504900271,214.578327235751
8,16,22,13.0144424074948,193.485708691949
8,17,7,10.0446621969074,140.992528647051
8,18,3,8.95958762856137,118.177610715830
8,19,0,0,0
8,20,3,9.07146965238490,120.549943631925
9,0,405,12.8611504724766,190.050197115649
9,1,1561,12.9979825748141,194.744621309194
9,2,2857,12.6542321255917,189.442289430571
9,3,3593,12.6428585041969,190.067678828136
9,4,3100,12.7225904369974,191.421478490738
9,5,2221,12.9485852017985,194.085286840974
9,6,1423,13.2894738431697,198.329721959693
9,7,975,12.9579942012385,191.458997467658
9,8,565,15.2808727599750,225.697985286862
9,9,337,14.6252904550799,218.939871357039
9,10,190,15.2810493947547,226.871384678860
9,11,110,15.4378661628327,226.583887571412
9,12,59,11.9140668382216,170.462013982905
9,13,33,9.07216752480720,130.148620517651
9,14,39,11.2753731158545,159.870688265661
9,15,34,13.7705210705439,196.176266624697
9,16,20,13.6184627084924,191.229976407882
9,17,12,11.6065673676941,154.055081183808
9,18,4,9.94287124920884,124.740165981958
