44.24549727095932,"[4.0774555963484795, 4.23872197544222]","[4, 2]","[0.588319873572538, 0.605077108358405]","[0.122083090626, 3.70074337349e-17, 0.877916909374]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102020,1.44029176438593,80.3218028167712
0,2,90398,1.45186211460081,75.8930624809469
0,3,73722,1.64136992722825,79.5904077828816
0,4,50016,2.55910500731595,124.475665811702
0,5,16599,3.58026414858823,178.173234264889
0,6,13918,2.8611169617921237,138.681822249646
0,7,9900,1.6994608103890236,82.7467403881387
0,8,4366,3.16330463444906,158.037363456695
0,9,1926,4.997703347071528,259.315157891735
0,10,617,4.1028599408683775,203.521755207984
0,11,608,3.6590897606433237,174.455718400835
0,12,543,3.9136045069898078,187.768673087852
0,13,939,4.409777887173975,213.793670650349
0,14,376,4.115963264103448,200.932817525147
0,15,42,6.202888172720177,329.155301654481
0,16,11,7.098810039631584,384.523533188356
0,17,8,6.751814853530423,368.600261043412
0,18,4,6.273243395791701,338.386480259925
0,19,0,0,0
0,20,0,0,0
1,0,57452,2.64190978053225,131.192577520323
1,1,144435,2.46004388559837,121.586238365036
1,2,109186,2.38325584252716,116.405494098389
1,3,76384,2.79131944037313,136.337773921550
1,4,44432,3.32513040393106,164.914171375937
1,5,26848,3.4590390722931104,173.414551170102
1,6,13959,3.570801152141601,180.450600921537
1,7,11061,3.3281837123556293,164.698110437135
1,8,6583,6.148080473197894,321.535756054158
1,9,1473,5.528028502108319,283.998095049062
1,10,2979,4.382108565727291,220.191723424885
1,11,2790,3.7322319827167436,185.506073956543
1,12,1622,4.311643640284361,208.613739324720
1,13,2283,4.070313538931985,192.874617478110
1,14,806,4.234624255973826,204.052929688809
1,15,46,4.8301493758326135,255.476813397883
1,16,24,7.127420225042265,384.598462595025
1,17,23,6.47882065114557,350.746998330164
1,18,5,6.177175979663877,333.033735835343
1,19,1,7.202667278155644,399.489315365796
1,20,0,0,0
2,0,65268,3.75608493807951,185.388946177668
2,1,114857,3.09744033601704,151.311472809959
2,2,74187,3.01828834040066,147.586542954600
2,3,45827,3.5818751989277438,177.423977593158
2,4,24610,4.27824307508454,216.841245494271
2,5,17520,4.51587246716864,228.378321357272
2,6,9727,4.384296724380436,222.007817820803
2,7,9327,5.88073030459897,307.800843768007
2,8,4188,5.1805891382123415,268.267911834594
2,9,2012,5.20842249043598,265.900094630612
2,10,3704,3.9029557211368977,199.264709726497
2,11,1511,5.810377628070544,295.635861514431
2,12,285,5.963715801310693,307.207782366820
2,13,82,5.633565174095684,291.599292785942
2,14,64,5.5803956523452465,296.916731721158
2,15,37,6.26515244395306,341.030719490205
2,16,19,8.099492724772837,439.534960948831
2,17,6,8.412177187534898,458.606226974743
2,18,8,7.241288148175377,405.727201376754
2,19,0,0,0
