43.448982567764716,"[2.6679178163031607, 8.505971363867513]","[3, 5]","[0.683696611098379, 0.795218948845122]","[0.12053641049, 0.777514858122, 0.101948731388]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,758,8.90047877974296,474.943342654687
0,2,1703,10.8139156425212,486.232589049109
0,3,2442,11.9974892112328,513.729198949636
0,4,2541,12.3700410466444,522.381912291436
0,5,2420,12.5785037717283,524.402413758672
0,6,2275,12.8934291126598,534.568848338676
0,7,2118,13.4220375272541,553.781929622621
0,8,1904,13.6647038961339,562.182860306696
0,9,1699,13.7703875869250,567.375641164050
0,10,1461,13.5998374218510,561.473127225791
0,11,1181,13.4825574905697,556.416880620703
0,12,1075,13.1102031853035,540.851983661952
0,13,948,12.8842011232642,531.609938436257
0,14,750,13.8691608949930,579.035453472142
0,15,727,15.2041803833039,641.889728602710
0,16,745,15.8060954052993,671.629355628410
0,17,753,15.4784162934273,657.567711522288
0,18,721,15.9553266935259,674.782196075430
0,19,652,15.5133630130960,659.207107076543
0,20,488,16.0689217108210,690.248748557654
1,0,127,12.3285044311800,514.283415732006
1,1,870,13.6754993992800,572.456137142655
1,2,2403,13.7432957607077,572.674980113847
1,3,4080,13.3756012904098,555.539930709202
1,4,5179,13.1923041391862,545.120815395153
1,5,5112,12.7929038345334,527.350580293031
1,6,4312,13.0335639213231,539.053423478217
1,7,3942,13.6311808303067,566.165778513425
1,8,3582,14.0851512227027,584.443255352735
1,9,3142,14.0095741890503,583.060777894635
1,10,2784,13.9916139610964,579.366244535178
1,11,2607,13.7890790769276,569.708823533362
1,12,2387,13.7694078482296,569.620993442100
1,13,2203,14.5655560629854,605.113673461587
1,14,1902,15.0254105406651,622.935639251272
1,15,1609,15.3671205568925,638.741856083459
1,16,1406,16.1968308628034,680.169525939259
1,17,1196,16.0148322203171,679.142899544512
1,18,1016,16.5809356816112,703.344090545666
1,19,947,16.3455965074866,700.175750240078
1,20,822,16.3814815806878,701.409961526783
2,0,157,17.0031676597029,710.312244977874
2,1,921,15.0937284582117,627.762650983305
2,2,2274,13.9717816976139,578.516772394088
2,3,3833,13.5045653402169,558.736699302356
2,4,4991,13.4792095607260,558.130645613214
2,5,5102,13.4592498331993,555.813544261377
2,6,4611,13.3662340864122,551.177231933798
2,7,4273,13.3718651834875,552.528164774614
2,8,3609,13.5255767544446,559.810919760780
2,9,3176,13.6740720999482,567.047866039339
2,10,2927,14.1440033395709,589.707360037442
2,11,2685,15.1873088307162,632.183856882019
2,12,2399,15.8441252092683,658.179946906293
2,13,2190,16.1857385526371,674.433738761607
2,14,1896,15.9442590842072,668.589852401752
2,15,1679,15.7596125225942,668.340896092253
2,16,1573,16.5366499654633,707.867455827288
2,17,1398,16.9608422472825,728.333078732695
2,18,1225,16.7882791876879,723.203346780292
2,19,1083,17.0111552231893,735.764027041208
2,20,917,18.5687681144393,812.043864349504
3,0,100,15.9824560182953,663.051002041137
3,1,496,14.2457569242431,590.745637425448
3,2,1460,13.8095316592821,570.219529742738
3,3,2751,13.8013043655543,571.222685569846
3,4,3461,14.0130231984219,582.223248741786
3,5,3428,14.2367444438779,590.730791015411
3,6,2936,14.5899084758231,605.935241113758
3,7,2646,14.4253774264738,598.220505951769
3,8,2483,15.5456416026522,645.030441474862
3,9,2112,16.1521243366810,670.373366941591
3,10,1719,16.7139466951333,693.144926245783
3,11,1604,17.5171654674947,729.012716633563
3,12,1650,17.8441093295771,744.649176129926
3,13,1393,18.6645404672035,788.694197082495
3,14,1153,18.5811738673952,788.562506171274
3,15,1121,17.4475219480926,742.269916481865
3,16,957,16.8607841918100,728.883928424042
3,17,803,17.2866930839546,755.496929334815
3,18,732,16.8043101575756,737.723755496256
3,19,668,16.5646596441831,725.126957524029
3,20,625,16.9984104062753,743.342625925292
4,0,73,14.8711221930155,649.325634733996
4,1,401,14.8845470882099,629.032622666871
4,2,1012,15.8064398932909,662.813363814932
4,3,1751,15.4319643696306,647.918110069057
4,4,2181,15.3977101565890,647.359868938293
4,5,2087,16.4252269080598,696.173892276742
4,6,1950,17.1010713448285,724.890432699003
4,7,1813,16.2422200767706,685.513469302208
4,8,1519,15.9157388326093,668.359686740348
4,9,1326,16.6572811720395,695.826178227881
4,10,1154,17.5994758035736,735.196111882965
4,11,991,18.2034467838930,766.704233559465
4,12,843,17.8054403916533,754.844418209530
4,13,820,17.7137725099353,758.079259551123
4,14,769,18.2987059256170,782.680942527191
4,15,699,17.8209590233258,762.775656116478
4,16,647,16.2209950519785,696.364837359748
4,17,585,14.9196341385100,639.243548701671
4,18,480,16.2917698794839,700.439618565892
4,19,397,18.9638980320070,826.049766569623
4,20,392,19.7950374473696,879.090098549015
5,0,18,15.8804122579297,668.263438681826
5,1,234,16.3646153224801,691.130004564301
5,2,665,16.2976403637665,698.882736342977
5,3,1047,16.4650401762763,709.363638360425
5,4,1264,16.7946727326218,721.369900480044
5,5,1266,17.3374625743569,739.442543348989
5,6,1181,16.6374646705202,702.982991382289
5,7,1030,16.4857158782686,698.732035072241
5,8,817,17.0566345003232,723.124481988007
5,9,685,18.4805114164818,786.736898987231
5,10,648,18.4549724072971,786.538259807259
5,11,584,19.0907646354466,824.115174354957
5,12,531,18.6603882815045,811.914342665213
5,13,471,17.9609710485745,777.749612325556
5,14,450,17.8711250686259,780.211017315416
5,15,432,18.8171860326658,824.263336287282
5,16,394,19.5723827535970,851.307339179491
5,17,331,18.5743161199336,803.915671259672
5,18,289,19.4965737889036,843.681335009221
5,19,218,21.7283095748023,932.741302096466
5,20,228,23.5288211885522,1019.93084918740
6,0,8,13.8587204553152,597.076949628750
6,1,123,17.3637680425268,734.419551313658
6,2,369,17.6947079909204,762.316891314905
6,3,570,17.0418036411862,729.814369957564
6,4,746,16.9875677000822,723.935209656598
6,5,758,17.2154141880399,728.746689741119
6,6,609,16.5730194055637,704.102403224586
6,7,534,17.2717386223616,754.911766926391
6,8,516,16.1638883948893,697.027985345387
6,9,458,15.4629451313829,666.284298176915
6,10,368,16.7410756351811,723.847942762864
6,11,313,18.0966297251682,775.894265666862
6,12,312,18.8739458206107,809.999061566225
6,13,316,20.2700624578802,873.240324465326
6,14,285,20.8432904335669,888.536303193729
6,15,248,22.2263436202142,950.472010530883
6,16,260,21.7096459207223,930.795195116376
6,17,256,21.4579170008431,947.373923818473
6,18,235,21.3031535153877,946.942621047316
6,19,181,20.7068373611793,915.859424655262
6,20,172,22.5176719044674,1017.24847372508
7,0,8,18.0830963499679,892.082530600605
7,1,95,16.0120989281681,745.516308596005
7,2,240,14.7938985410822,655.139101251374
7,3,331,15.1712222888291,654.406101823113
7,4,424,15.1081653338574,637.008513458926
7,5,439,15.5680920331064,663.469201249580
7,6,416,16.5104653120855,709.166727840563
7,7,415,16.7208065151680,723.262578711235
7,8,387,17.3195827225829,752.452270025724
7,9,259,16.4017705331484,722.857279419041
7,10,204,15.3767249542835,680.159974355527
7,11,195,15.5709522304473,673.236361026972
7,12,207,15.4001423304252,681.379262370495
7,13,213,18.4971687399498,837.084616110245
7,14,230,19.2527911219880,863.530098022417
7,15,181,18.9921839295815,849.026489346257
7,16,178,19.6744895554352,859.616045961078
7,17,175,20.8011279856061,897.258064748370
7,18,157,19.9264533038568,884.702374561924
