36.65619628582217,"[7.877377150264786, 5.560182946448722]","[4, 4]","[0.672093541329409, 2.32657789068576]","[0.566521926399, 3.15464478052e-21, 0.433478073601]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1875,6.97633098985554,502.080776715679
0,2,1558,7.66659240455137,524.736097851378
0,3,1628,8.388089890441924,579.066975283389
0,4,1687,7.1928383677314,487.096176668572
0,5,1570,7.401112973080644,474.108288474785
0,6,1180,7.961643489491983,498.372122010466
0,7,1158,9.347367175646854,581.814209290856
0,8,1076,8.945235449475751,561.147393480618
0,9,915,10.9053047509196,667.815268971790
0,10,843,10.91859374562299,666.229869214943
0,11,762,11.885946559938022,730.418706236479
0,12,737,11.945610839565495,740.254559520810
0,13,582,11.440853079934934,713.078508061014
0,14,575,11.447108786116363,700.883900623498
0,15,419,12.919217331708758,806.343475622034
0,16,465,10.593067855961305,658.344095884792
0,17,323,11.379064226756325,698.268732719866
0,18,268,10.571111326686655,652.960388943466
0,19,218,11.585786851040213,738.620501578334
0,20,218,11.177007822090324,733.835754104255
1,0,865,7.55830906973518,469.861492419473
1,1,3327,8.55397940239325,522.281971370068
1,2,4278,9.20914739731046,563.881318366903
1,3,4665,9.21735499147812,562.007718864739
1,4,4699,9.06661354389763,550.865998517877
1,5,4065,8.395293728179398,510.279612894402
1,6,3496,8.799704473717494,536.317393579282
1,7,3018,9.543803562218836,586.065786118803
1,8,2902,9.548084706778964,586.186694944686
1,9,2676,10.421095199200183,632.546606371490
1,10,2364,10.39219520130249,640.700653699124
1,11,2059,11.621124604848173,718.403088784788
1,12,1745,11.060351750975224,689.128052390300
1,13,1528,10.954718772824679,672.752586529078
1,14,1575,11.752743707124482,723.321720419929
1,15,1253,10.042107883099808,615.775271753716
1,16,1095,11.289245478183469,701.134981628402
1,17,923,12.36856172119375,782.709617521154
1,18,691,13.074273915918717,827.093920939566
1,19,789,11.350417896315024,735.035426966038
1,20,637,11.064074401998608,731.156867281205
2,0,937,9.36246811175508,595.117130946074
2,1,3261,8.15597573131695,495.576976807388
2,2,5506,9.66871115577445,593.601899216097
2,3,7280,9.23600071262485,557.983818488008
2,4,7016,9.10552428463712,550.260573021114
2,5,6290,8.76817282639261,531.645244163014
2,6,5335,8.895446217894111,541.986908923676
2,7,4426,9.679636813772216,593.240868612706
2,8,4163,10.236688730243854,627.728438601527
2,9,3795,10.822007047818403,658.882005845595
2,10,3511,11.46594852890768,707.468045918067
2,11,3067,11.28993122588593,696.356402843099
2,12,2796,11.01569546806651,680.425873691862
2,13,2685,11.560143409960311,717.416542703075
2,14,2329,11.432683656190342,702.453247211762
2,15,2113,11.297054831603022,696.417419011677
2,16,1865,11.959481230773008,748.226445514965
2,17,1493,11.88122688128311,748.340380780106
2,18,1039,10.93303356114393,695.963425101451
2,19,1031,11.684480560448378,769.713464164523
2,20,953,10.93560651135543,715.600013232216
3,0,644,8.39926559446906,524.426792851345
3,1,2891,9.14607998256682,551.805324635840
3,2,5648,9.267336657766593,567.526880899619
3,3,6843,9.23235690823785,558.542836165117
3,4,6136,9.64946649521279,583.564885014460
3,5,5742,9.48513130103866,578.533879199899
3,6,4761,9.45412853097429,572.884910931539
3,7,4287,9.93329987232693,604.838904123531
3,8,3864,11.068215291345238,677.603407347980
3,9,3388,11.20418703347339,691.171407836940
3,10,3193,11.287778525058922,697.608547152063
3,11,3072,10.776853815401758,661.905944948646
3,12,2823,12.421110493172895,778.844198589434
3,13,2635,12.08436703360211,749.468317601373
3,14,2766,11.40499132858544,704.794598918288
3,15,2358,11.73935972437443,735.838813958177
3,16,1738,11.970385338959165,748.391517383422
3,17,1277,11.619821105121558,732.717947227202
3,18,1092,11.336059310712578,737.087407552027
3,19,1035,10.956997912835691,706.200442487970
3,20,812,11.57834932847845,757.402000717210
4,0,554,8.42538763237634,512.224067819761
4,1,2378,8.86509311829117,534.510790115465
4,2,3637,10.008100535971263,612.640268971116
4,3,4763,10.093279514399073,612.106199610466
4,4,4380,9.84269965385366,600.299891023403
4,5,3914,10.044124331853194,616.288944994235
4,6,3391,9.678475090992546,595.512566903129
4,7,2992,10.015362073838254,611.016555252778
4,8,2642,11.475812678789639,709.548076450364
4,9,2622,11.304140132813377,694.075321721293
4,10,2155,11.229019751058651,688.776137298546
4,11,2139,11.627293955213636,716.994600088630
4,12,1748,12.164592796223111,754.653584068904
4,13,2206,10.68031776002148,664.509220868921
4,14,1877,11.350222025257152,708.550033463555
4,15,1557,11.867227968426572,741.135268228720
4,16,1138,11.273870140186169,704.495556541135
4,17,983,11.700390683232543,768.180669281494
4,18,879,10.526428600409226,683.866768466217
4,19,695,11.458812186308503,744.801150553112
4,20,663,11.359817075214604,772.991592543650
5,0,339,7.96183723840844,476.643168548531
5,1,1358,9.818985747381776,597.144547734685
5,2,2338,10.9332315783926,673.523510914010
5,3,3297,10.241967700359197,624.233812547357
5,4,2819,9.798803795974965,594.017374958356
5,5,2612,10.041797526806466,614.608303905081
5,6,2312,10.589821641633815,655.660429939853
5,7,1884,10.494264178566487,646.199101278606
5,8,1627,11.6381509308154,722.578981786975
5,9,1529,11.82271139789316,732.708746287887
5,10,1450,11.038490849183544,677.792591687811
5,11,1318,10.924925711336108,669.450119483980
5,12,1452,11.144819905051865,682.550016468489
5,13,1284,11.542977915051226,715.008031900926
5,14,1089,11.7511055162181,723.160780110144
5,15,902,10.903211952741465,672.265336298610
5,16,718,11.18386488787267,699.655335357734
5,17,614,10.818185770434416,692.896330326142
5,18,494,10.741943929372944,695.780244225369
5,19,482,11.359085110059679,749.052213895454
5,20,465,11.573577991172295,783.195415373480
6,0,175,9.42377567202009,575.963862970420
6,1,819,10.272040230273067,621.591507440818
6,2,1561,10.5825634800640,648.813512631452
6,3,2071,10.690157928165995,657.859684068285
6,4,2115,9.791593100245505,594.558916251872
6,5,1834,10.435963827842006,652.701697806817
6,6,1451,10.61198035618574,650.893902635548
6,7,1209,10.476249902641005,650.673174640698
6,8,992,11.135872751365701,699.424658382345
6,9,970,11.474336248372419,713.091172442577
6,10,765,10.9787738386367,680.476148730035
6,11,830,10.738940334050238,655.323906877998
6,12,822,11.045872579214441,676.831526752529
6,13,785,11.404199469630898,700.268847806688
6,14,665,12.240085792568717,761.071389476561
6,15,500,12.837214548054323,815.280171925065
6,16,428,12.611847611666379,799.585699130061
6,17,336,12.442013505241546,801.925312237291
6,18,247,10.734200732273042,698.082433847315
6,19,314,10.413248302957664,683.728611072745
6,20,329,11.035268314982144,739.884882235896
7,0,74,12.448516052208596,751.403974252632
7,1,646,9.02266531210017,530.000691620785
7,2,1020,10.85676592324564,652.292936772009
7,3,1282,10.51113922707641,646.058391900631
7,4,1196,10.678585239783555,657.843673111334
7,5,946,10.840395115598808,668.354308951865
7,6,841,11.44721717390062,712.595876993080
7,7,789,11.822193057971614,742.449024369950
