41.43970858586294,"[4.209674567810043, 7.194200485361436]","[3, 5]","[3.26112728304913, 4.69458192410980]","[0.273926843231, 0.563695970572, 0.162377186197]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100,7.11815899141278,1500.01187787225
0,2,163,10.5702705035616,1834.63493516306
0,3,178,12.3991472146577,2052.96583994749
0,4,183,10.9141816279488,1677.25702802282
0,5,158,7.77702507725343,1156.24161930616
0,6,116,10.2040848181197,1553.45915452370
0,7,82,12.5876565317399,1885.75852488519
0,8,78,10.3320803033701,1513.97532785835
0,9,104,9.74325976738963,1405.04575487235
0,10,90,8.39053600243180,1200.93075287027
0,11,83,7.96489248813212,1136.61934027053
0,12,74,8.57417254087065,1220.22897986160
0,13,57,9.21023781148284,1323.98594058151
0,14,72,18.7452204790174,2766.72119494533
0,15,78,22.7480540431668,3391.90464709108
0,16,42,26.1088184545382,3915.35798910717
0,17,18,7.56851504293788,1086.25857517221
0,18,14,4.72358694962340,640.137684712123
0,19,12,3.56399267904031,469.647643549564
0,20,15,7.01286065125811,1031.87338327363
1,0,5,1.85330152325735,250.046623504011
1,1,100,8.24116762547095,1198.55618808524
1,2,198,9.98562348525458,1457.94984581253
1,3,250,10.9042232183520,1597.08183848857
1,4,255,7.43256013948579,1068.70379678972
1,5,233,9.04434737568958,1323.34941604687
1,6,222,10.7754972384884,1588.97449103679
1,7,237,10.3590291713677,1531.01223516984
1,8,208,8.78240850195060,1282.87534606550
1,9,175,10.4351840936184,1507.14563489969
1,10,161,7.71472773363331,1093.39491675135
1,11,137,6.95701785697430,979.538919283610
1,12,135,7.36825181056298,1033.77392084932
1,13,178,10.7719790563367,1548.36519015034
1,14,199,13.0442744410120,1901.82262621440
1,15,138,12.5642570756612,1823.58522908285
1,16,84,11.8585043721058,1695.26060407463
1,17,93,10.6451031679930,1501.30606522022
1,18,69,11.6861080312262,1691.75407601667
1,19,68,10.9914950751359,1571.79862291787
1,20,67,11.3462375001574,1640.52795743755
2,0,18,28.8227795305340,4225.76530080860
2,1,101,19.4136885187346,2866.07966749232
2,2,156,14.3979491673161,2114.58870757055
2,3,214,11.1570105231515,1628.46372495129
2,4,278,12.4336753372622,1823.04895911477
2,5,306,9.83551183406042,1426.82042506241
2,6,339,10.0638603414693,1460.96483753913
2,7,265,10.0814876187587,1452.51206858480
2,8,205,11.0764991893755,1599.23894357549
2,9,188,10.5710044905677,1536.81103457592
2,10,160,10.6510246500661,1568.76202369566
2,11,167,11.9934003395139,1757.15045437210
2,12,160,12.5345266156944,1830.05180415978
2,13,150,14.5519776789347,2125.05900928681
2,14,162,17.1456918068654,2520.19106650837
2,15,158,16.6786804783497,2475.04575127097
2,16,158,16.7942967380974,2490.66928453944
2,17,139,17.1785927746443,2536.02527152481
2,18,134,17.6003729187177,2614.70274502631
2,19,84,15.8079707161587,2334.47911196100
2,20,70,8.32483030995094,1163.49429262417
3,0,2,4.92596861721914,635.124069166541
3,1,58,15.8498555113342,2311.91383574325
3,2,132,13.0742968993766,1908.68550809250
3,3,234,14.6194200316971,2141.33998026625
3,4,367,14.5347001623713,2126.23850975406
3,5,347,13.2329123153796,1938.65434157166
3,6,318,13.5048695465674,1980.30952127793
3,7,260,12.1148865165644,1776.68682691517
3,8,222,12.8464798606180,1879.56700628308
3,9,206,10.5409495445011,1527.26783359110
3,10,195,11.1787448116590,1622.69081421170
3,11,209,15.1105196308208,2210.87817268264
3,12,185,17.1208578037720,2523.39118407661
3,13,177,13.2195935622041,1936.31740187612
3,14,187,13.5072465998752,1989.69005424686
3,15,166,15.5121834334202,2298.59895481012
3,16,138,15.8727744073469,2352.24898898082
3,17,112,14.6190430806703,2157.61555778218
3,18,122,17.0064091566964,2520.48930277265
3,19,103,14.2316354050261,2110.07687714395
3,20,62,9.21362459264548,1337.87413734593
4,0,1,13.5591126400646,1757.15403640973
4,1,15,7.59617793965050,1090.54776096173
4,2,84,12.4431900192568,1809.78526424345
4,3,225,16.2020042002495,2376.22312353223
4,4,373,19.1808640643573,2825.94728713962
4,5,381,18.1969263744178,2679.56063531726
4,6,339,14.6739061036439,2150.09245877410
4,7,339,14.3121448282118,2088.93023971413
4,8,263,11.6603643934912,1712.12817242474
4,9,247,12.3931891023057,1815.81606809705
4,10,174,14.0059550352008,2053.83381890965
4,11,168,19.3322815484723,2871.26690110657
4,12,174,18.9399152605848,2802.23517465771
4,13,168,17.0339655052409,2516.06110037610
4,14,167,21.7442711632221,3240.20800383142
4,15,155,16.2655320132968,2407.86084051096
4,16,132,17.0312175486987,2522.54371364177
4,17,100,19.3972473021023,2886.22395892157
4,18,80,18.4604817972062,2761.03402596326
4,19,85,17.9039146195358,2675.37583347305
4,20,69,20.8315849288588,3112.56425255348
5,0,1,3.52684668639938,530.112951709545
5,1,30,4.08290908046538,571.385681583870
5,2,89,11.9222457690725,1741.82322343980
5,3,219,20.4414956858094,3020.85904194639
5,4,308,20.1186935959614,2966.71247919298
5,5,307,18.2792076554359,2694.98963277491
5,6,256,17.2088155283168,2530.82264320535
5,7,209,18.0375550617766,2670.41267613703
5,8,233,17.4462001523577,2587.26117945085
5,9,228,21.1724999880629,3145.42486761874
5,10,153,17.8799515981180,2642.67306615850
5,11,120,13.9434916090406,2059.33732541646
5,12,98,19.3197904415586,2871.35787762744
5,13,140,24.8010650310752,3712.15292496841
5,14,179,25.5085857946520,3836.41678202946
5,15,173,22.8511304812275,3432.70824823793
5,16,147,23.8075578158966,3542.26646989122
5,17,126,25.2910279194113,3762.44836068757
5,18,89,18.4236096560020,2743.87667491223
5,19,83,16.9603415634436,2511.55383071769
5,20,77,22.6675452376932,3361.06455084479
6,0,3,4.24175932774189,601.804686232181
6,1,26,13.4251002305585,1971.51060186497
6,2,71,18.1214973424296,2669.87378404774
6,3,165,20.0856639297245,2958.68524742086
6,4,255,15.8514364865240,2315.93023962878
6,5,222,14.7448180564135,2141.62990769592
6,6,218,16.2345632501989,2360.83875307703
6,7,172,19.9536751215396,2939.65817834846
6,8,169,19.1971809749112,2844.86257042667
6,9,135,15.1277554890620,2215.39199897677
6,10,132,20.3920945932321,3028.59816472815
6,11,147,20.3501267897695,3028.35782576743
6,12,149,25.0650512968945,3735.81359424951
6,13,141,24.8077322811227,3693.01484426767
6,14,110,30.7865657959942,4616.96839297738
6,15,90,29.5833805880764,4430.04611925742
6,16,57,26.3756531301088,3958.17040917888
6,17,54,24.9618573122764,3803.83535048402
6,18,76,17.6483515328757,2668.01391520036
6,19,76,21.6520252468431,3309.20997531806
6,20,71,23.3738033425088,3534.11425008640
7,0,5,4.26009970388124,634.979357902994
7,1,13,4.87666847234114,709.212737125595
7,2,79,13.8872751124446,2029.01622097149
7,3,130,16.3705286461405,2394.50963931304
7,4,160,15.5722395051976,2289.90526133230
7,5,125,12.0664747856030,1725.39618141654
7,6,140,13.4065771155345,1886.36601701714
7,7,149,16.6886684089337,2397.51279122385
7,8,115,18.1138403726105,2649.73855004919
7,9,85,18.9556277533353,2818.14571768000
7,10,83,15.3643726831969,2272.47926790277
7,11,97,19.6826573734784,2922.29123357327
7,12,64,24.1267820770323,3588.98012730543
7,13,59,27.2348322193711,4060.76116741847
7,14,69,28.3698708453383,4243.60564332132
7,15,44,27.4027774710135,4101.21192111557
7,16,43,27.7434377261247,4218.58969256284
7,17,45,21.5556184457164,3298.44835527549
7,18,36,16.5097771892976,2474.19279117717
7,19,43,18.1357513831813,2705.06153304116
7,20,58,16.3147077815714,2404.28810891092
8,0,7,26.0250432400742,3966.59471506905
8,1,36,21.7012460965483,3309.38012168298
8,2,50,12.9181198564213,1927.19402409577
8,3,89,15.1143755124150,2205.35498056762
8,4,117,12.2714595391379,1759.87080942041
8,5,111,12.3398548244883,1768.07059812468
8,6,160,15.1761147567259,2181.58566176563
8,7,146,14.0669136910116,2016.26135921463
8,8,111,12.5797142186673,1798.41772431693
8,9,112,11.1951518112023,1623.38897766689
8,10,108,12.7003083229598,1851.11115762963
8,11,65,13.9259462760508,2038.89772664724
8,12,43,14.5408209175134,2107.79965714716
8,13,76,19.4634362922907,2872.72303817502
8,14,53,12.8532465206262,1889.30970976578
8,15,38,14.1087775373571,2088.60432162448
8,16,37,13.4203839244796,2008.48255139321
8,17,36,13.4476657870956,2019.16980118773
