35.575711641523384,"[3.099198784592758, 7.51248637830717]","[3, 5]","[0.549258356453895, 0.689519595351687]","[0.165369138071, 0.788508653994, 0.0461222079354]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1211,9.09353735536067,339.048175009699
0,2,2675,10.3936804878716,334.982837406566
0,3,4138,11.3239790450711,343.201493358459
0,4,4910,11.6095268140520,345.247648626929
0,5,4607,11.9154403186530,351.226843922313
0,6,4089,12.3403468558456,362.348611118375
0,7,3650,12.7094177474853,370.520077586660
0,8,3005,12.7496754194105,371.518695879088
0,9,2573,12.0829770697948,350.411866801377
0,10,2169,12.3209217246479,356.269451148322
0,11,1935,13.1856876589799,384.474500948628
0,12,1745,13.3442810885409,387.412476951015
0,13,1392,13.0114535734285,376.105769506931
0,14,1202,13.7343011506894,399.114422680828
0,15,1010,14.1908335856332,423.657962631086
0,16,956,13.7736296728508,408.125106294492
0,17,960,14.1897137288213,416.371636805601
0,18,904,14.7947606492282,433.318879334527
0,19,777,15.5306900374750,462.049682942707
0,20,697,16.5909655110951,504.189493391277
1,0,326,12.4153099184714,363.315385868535
1,1,1673,11.3992698788722,330.727071165311
1,2,4237,12.3781543790884,360.439714633084
1,3,7085,12.6241958057426,367.746930121817
1,4,8402,12.6352236841317,367.000206224925
1,5,7940,13.0832778775186,379.462100586973
1,6,7176,13.1647795541910,383.456763871134
1,7,6572,13.0137914132674,378.930814755340
1,8,5752,12.9031759950190,375.717730903736
1,9,4989,12.8163829401185,371.685639029753
1,10,4456,13.3952968419525,388.329006950484
1,11,3687,13.9039007506832,406.221680308151
1,12,3023,13.6926319412142,403.521312734159
1,13,2713,14.1771222682018,418.723933014771
1,14,2407,14.1481192727090,419.116131640077
1,15,2147,13.6109989539186,404.648854886396
1,16,2025,14.0995469365753,419.473383525709
1,17,1872,14.5878241359327,432.812243997535
1,18,1661,14.9244879542600,442.026732181820
1,19,1465,14.5621074764312,437.061867584226
1,20,1287,14.9714436168730,454.002313524419
2,0,334,12.4096722965232,367.673183751994
2,1,1619,13.2034731288389,383.740795701099
2,2,3865,13.8264615470116,402.425718286917
2,3,6138,14.0621004142057,407.600641658658
2,4,7615,14.4750014021197,419.398723180214
2,5,7460,14.1601790948244,410.608097514279
2,6,6411,13.9866069156896,405.738625604090
2,7,5733,14.0123333129077,405.751265907119
2,8,5091,14.2302247843602,412.245747051998
2,9,4582,14.4446126441553,418.429218127628
2,10,4107,14.3242263251011,414.314718289342
2,11,3552,13.8285512770118,402.296590264079
2,12,3129,13.8514197543857,404.132935324957
2,13,2748,13.9198959734347,408.840474891089
2,14,2464,13.9125522422118,406.973259395473
2,15,2197,13.9683215790855,410.128556828177
2,16,1871,14.0228872296618,417.305206268101
2,17,1568,14.1078037322050,424.754650637091
2,18,1443,14.2410640510624,432.437730253066
2,19,1391,14.7471611675484,446.826234767326
2,20,1144,15.2387754867751,464.811628903101
3,0,228,13.1093609475004,377.906432768577
3,1,996,13.6671960049415,393.504331989831
3,2,2396,14.0815589366199,409.479195500931
3,3,3947,14.1899253485489,412.865701589921
3,4,4919,14.8124301110571,428.581960892080
3,5,4774,14.9008001690904,431.235887849695
3,6,4267,14.6298243456614,422.825349519683
3,7,3875,14.7623031044585,425.056154088194
3,8,3450,14.9543476017627,432.620132466154
3,9,3030,14.8238525170494,434.443586997681
3,10,2709,15.0599147333151,444.365739097848
3,11,2524,15.5299030877432,461.667978083538
3,12,2111,14.9369080954133,441.839068270383
3,13,1851,14.6623101830887,434.461705014742
3,14,1557,14.4073312234326,423.826633019233
3,15,1280,14.7950039237559,441.882515432730
3,16,1135,16.0292967500317,479.625628727321
3,17,1102,15.9516789853224,478.047164034217
3,18,1058,15.1806999505059,458.059911596706
3,19,919,14.7779095017004,447.077438032214
3,20,775,14.4765180434692,443.728306619368
4,0,119,11.8024122158946,341.467692938865
4,1,592,14.7269398304897,419.300436755241
4,2,1516,15.4180347181344,439.893162673985
4,3,2537,15.4481701476636,443.989022221342
4,4,3068,15.2928532854626,438.704582851194
4,5,2963,14.9993820089161,431.903834985725
4,6,2647,15.2107367642547,439.807231062975
4,7,2346,14.5544467165253,421.713055694085
4,8,2024,14.4993356444204,422.514612264464
4,9,1807,14.1288102431234,417.779618406619
4,10,1667,14.3091034765086,425.543091235266
4,11,1537,14.9361635565352,445.714725040797
4,12,1286,15.5787111761215,463.451567578009
4,13,1198,14.9213873406227,446.393256931806
4,14,1060,15.3144045064631,459.705350692790
4,15,940,15.6670629659904,471.062774432298
4,16,821,15.5958972917887,467.782398305960
4,17,709,15.6039785658449,468.953973910849
