21.666282726153856,"[3.2429800593986764, 4.9086642534075455]","[3, 4]","[0.639656397426930, 0.592244561254244]","[0.308827782675, 0.437510552412, 0.253661664913]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7365,7.13313228705869,188.201439652192
0,2,11371,8.30648811099242,197.925713586806
0,3,12933,8.92509236404693,202.607272217209
0,4,11417,9.54286776631935,211.232286148188
0,5,9489,9.53022714194388,205.983481672100
0,6,7892,9.60912949561179,204.816306586977
0,7,6136,10.5018776878400,224.538769976402
0,8,5072,11.0190628087513,236.426876675054
0,9,3919,11.4591358105957,247.822405427437
0,10,3212,12.2652187970412,267.520702925564
0,11,2618,12.8758300495889,280.279867443422
0,12,2058,12.7091848141832,278.539273437771
0,13,1569,12.8321779451924,282.065822399335
0,14,1305,13.3463508598914,299.297845596522
0,15,1319,13.3616482457518,303.189076355785
0,16,1112,13.3635202925459,312.848557557884
0,17,937,13.1172692001547,304.883901512453
0,18,729,14.1908055720363,332.503815894251
0,19,666,14.6534909896435,344.565210619529
0,20,432,14.6040336273307,334.715452413422
1,0,3193,9.78886746427848,208.259238582352
1,1,13280,10.2759836669297,221.197710168666
1,2,23691,10.6120243743039,228.377495206634
1,3,28486,10.6660263876718,228.593201581348
1,4,25555,10.7551874222937,229.809450318978
1,5,21303,10.5449552161859,225.580798840291
1,6,17378,10.5609426782756,226.709440384888
1,7,14070,10.9816966300160,236.606077299800
1,8,11656,11.3326193613875,245.475678002141
1,9,8723,11.6904543976616,255.159551412242
1,10,7133,12.1261137899802,265.431515003209
1,11,5625,12.6426415941209,277.343649951331
1,12,4468,12.8152004679411,282.102861504136
1,13,3990,12.5161702469872,278.022624193957
1,14,3432,13.1883310929774,296.070424473035
1,15,2706,13.2136214020484,298.035351115026
1,16,2382,13.8709620574497,317.620562708895
1,17,1917,13.5868168130547,314.443121817780
1,18,1574,13.9626327435942,321.670565648701
1,19,1341,13.6661399544225,315.939590274827
1,20,969,14.0589739690598,326.392835317004
2,0,3694,10.5695773321639,227.429674666535
2,1,14042,10.6184019210832,228.554850156824
2,2,25393,10.7447006174839,231.646531997775
2,3,31522,10.8411688879753,233.349285757348
2,4,28199,11.1054507825309,239.728171325743
2,5,23168,11.2048630037547,242.245841564619
2,6,19176,11.2768091603203,244.296496969657
2,7,15113,11.5692427482174,251.618437029538
2,8,11906,11.7899729496437,257.965024585785
2,9,9615,12.1629618740651,266.388686148544
2,10,7794,12.8247496156026,282.258799529684
2,11,6316,12.7580467781845,279.767487936062
2,12,5313,13.0261938274356,287.271929827868
2,13,4519,13.7409539745357,304.682679699916
2,14,3880,13.9914081592295,314.935969855630
2,15,3185,13.9200139091927,317.001479784727
2,16,2654,14.1525430423517,325.257486519775
2,17,2115,14.5344095284027,339.459600859163
2,18,1628,14.5917702844537,340.986169355980
2,19,1283,14.3373398088315,334.100383978771
2,20,935,14.3179042237113,339.593452039256
3,0,2703,10.7223706905152,230.327695127038
3,1,10112,11.1484574884182,241.725346454058
3,2,18395,10.9612929241778,236.329640717980
3,3,22888,10.9429920111394,235.950029914368
3,4,20262,10.9559422227291,236.463162185617
3,5,16132,11.1504015344383,241.595941715918
3,6,13329,11.6444777203410,253.514652139043
3,7,11095,11.6757217330251,255.045069880258
3,8,9243,11.8649083873154,261.502085391408
3,9,7138,11.9971942365119,264.434052375244
3,10,5791,12.4325874406765,275.488342619026
3,11,5015,12.6021480609007,279.382738845481
3,12,4008,13.1242604358527,289.763710073670
3,13,3264,13.6319599015635,307.453850835444
3,14,2693,14.1484797186128,325.688780253317
3,15,2177,14.4904027396090,330.839086967836
3,16,1984,14.6305610090650,335.150643273994
3,17,1604,14.6643462056472,341.755892602584
3,18,1194,14.9753485327451,347.402558713229
3,19,873,14.7743823226859,349.591063153966
3,20,588,14.9492229315876,365.465868745085
4,0,1759,11.9512883374782,257.659693465779
4,1,6762,11.1017440499828,240.299934289991
4,2,12261,11.0889451673881,240.695497165773
4,3,14689,11.1800752211635,242.529553470787
4,4,12855,11.5844945588429,252.469669740337
4,5,10649,11.8651650788262,259.586199159186
4,6,8749,12.4081243136874,272.846714324517
4,7,7453,12.1840005664221,268.313912258360
4,8,6070,12.3225601720054,270.479342724711
