20.08122052201704,"[6.243199592976214, 2.2183571837129707]","[6, 3]","[0.623301276868254, 0.748978534544394]","[0.245540286744, 3.9248118644e-21, 0.754459713256]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155944,1.69406291138283,46.3409085514750
0,2,199975,2.02283374725306,54.2457298571428
0,3,183367,2.21133265743119,58.2212246746264
0,4,162656,2.53261621488578,65.3465573507616
0,5,143512,3.13719922296688,81.2362978577806
0,6,121789,3.61630645959147,94.8419379371403
0,7,100206,4.17196597754358,111.564908262913
0,8,78053,4.33466795105104,114.686491698380
0,9,67737,5.20937291198991,141.362554186489
0,10,51798,5.66770165754566,154.997471392077
0,11,34265,6.46018264518739,182.404753807758
0,12,25146,6.15887068194023,174.382684277155
0,13,15428,6.63612976326778,187.718492624200
0,14,12042,7.97344604042223,232.755875226646
0,15,9024,7.843150913858885,229.492565899736
0,16,6991,8.244484897686673,242.831398082179
0,17,4105,7.587473224601798,225.016188450212
0,18,4693,7.954288159461861,238.860217021097
0,19,1193,6.666142341330393,194.674423768269
0,20,1905,8.444498279964693,252.634220685583
1,0,43644,1.84318394544229,46.1410764146492
1,1,166841,2.17969886542044,55.6008232883332
1,2,202651,2.21966683378536,56.2124445868675
1,3,169395,2.57453670219428,65.9458132549843
1,4,143053,3.07110101110229,79.7171715244072
1,5,133519,3.75001215142825,99.4249985053595
1,6,119928,4.13307036215093,110.961915708614
1,7,87913,4.61886359275192,124.038291479318
1,8,68935,4.99387594371080,133.619931137010
1,9,55021,5.62981985398932,154.654784432404
1,10,37485,6.16442923528724,169.723091849684
1,11,28281,6.76621208518633,192.170404438496
1,12,19407,6.52228038568706,185.661858051457
1,13,14793,8.17643398296990,241.163220742168
1,14,10078,8.66852230503753,259.367729379875
1,15,8956,8.931487016711076,270.164005792383
1,16,5939,7.77071243147021,229.289391317239
1,17,6875,8.13780728789133,245.907009329554
1,18,2881,7.871776641210149,240.391644076460
1,19,608,7.507670345651196,224.851928424858
1,20,886,6.650721985365497,181.845187856104
2,0,24925,2.26990891081033,58.4811834248454
2,1,79239,2.59163317196437,67.8138024315449
2,2,89991,2.83102774091497,73.4557828704632
2,3,73376,3.21904276284081,84.6116836441344
2,4,67554,3.62594813160931,95.7972518346859
2,5,61591,4.35658062918623,119.100372019325
2,6,48261,4.83220770788537,131.446892140111
2,7,35682,5.09194293124605,141.115868221824
2,8,31316,5.79877696166651,162.113628678769
2,9,22943,6.20446158191202,174.131482810871
2,10,19165,6.42159611190097,181.779799266691
2,11,11574,6.34854366218996,181.330260824658
2,12,8207,7.49230931528387,221.940379391264
