37.10271322306132,"[8.7797039205423, 3.4273657321717863]","[7, 4]","[0.786023013970742, 0.653479466878456]","[0.320611605852, 7.39925554275e-17, 0.679388394148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32652,2.55176220945230,124.227409789011
0,2,33574,2.52870558466022,118.501763070070
0,3,30824,2.83533013122233,134.579973302634
0,4,28973,3.23490953766890,152.719996354385
0,5,25265,3.64537743374993,163.985316662507
0,6,21226,3.86661973658487,177.122618126543
0,7,18623,4.278848989814933,194.086431798471
0,8,18644,3.9570771003194785,180.547699728408
0,9,13432,4.748390622838034,214.531386180227
0,10,11745,4.893253266962891,220.541379597823
0,11,8936,6.087255907939695,280.566953440284
0,12,8391,5.613578828437742,259.370658161540
0,13,7630,5.796358504060987,267.447198107132
0,14,6093,7.984242917669224,373.936804148937
0,15,5144,8.493980582664998,396.565130291294
0,16,3505,9.265819504169048,438.789463177428
0,17,2985,9.540443022648013,453.617042871330
0,18,2512,9.70250915422037,468.385753339767
0,19,1597,10.749542976195547,521.422075008820
0,20,1845,9.731464182847832,461.449524921474
1,0,8572,3.19505490319903,144.206304976103
1,1,39381,3.29513719031976,147.329899816739
1,2,49565,3.04481150529744,135.409084158674
1,3,48564,3.12309860431239,139.783907632200
1,4,43378,3.6073037135941264,161.399211982723
1,5,35925,3.90506314412231,177.476477584648
1,6,31586,4.08122883357847,183.940549035596
1,7,27110,4.621529075319717,209.451507903252
1,8,24802,4.56180550715862,205.517679957218
1,9,20401,4.7936459933569875,216.894242341889
1,10,15423,5.649523123357345,256.524898090929
1,11,14171,5.881627523830116,270.493540541532
1,12,12346,6.08934587763736,281.431560977052
1,13,10113,8.211847991507591,390.150541822876
1,14,8433,7.765855714749937,366.601464116387
1,15,7400,8.978606366807451,427.364619820455
1,16,5176,9.545108478919348,456.489773262904
1,17,3728,9.199080711216206,440.562875285257
1,18,3833,9.68214739636209,466.445247782757
1,19,4322,8.914197779376972,423.419955226222
1,20,3166,10.026265165812063,490.780700486976
2,0,7294,3.58040144375915,160.462519044586
2,1,27893,3.37698870341961,149.828613014941
2,2,38945,3.35395775163866,149.052124770227
2,3,38327,3.5279941857064046,158.097488904845
2,4,35242,4.08497077187288,184.652216472947
2,5,31888,4.307920745912523,194.242345776061
2,6,27486,4.79564175263591,218.894901625309
2,7,23072,5.062360698440834,230.158366966023
2,8,20438,5.27879590556405,241.471648415250
2,9,15322,6.1200351066186345,282.240438243366
2,10,12634,6.267599030302896,291.449631661205
2,11,10975,6.573861522861671,305.872241745016
2,12,8161,7.324771254886466,342.719673680849
2,13,6838,7.802357376026237,366.130049331068
2,14,7064,8.39923926292755,402.781343036946
2,15,6146,8.385611018530343,397.548351697830
2,16,4728,8.471936902230972,409.384909361312
2,17,3249,9.365896447419315,453.467004189490
2,18,3396,9.532825540127323,457.221232049324
2,19,3246,10.577436702251244,512.378877589291
2,20,2408,11.844937180115068,579.944711730879
3,0,4367,4.83809044100931,222.186056086549
3,1,13431,3.9715672293764457,179.461418376435
3,2,21110,3.75761166928029,166.973894341840
3,3,20409,4.00527295987226,181.206373524550
3,4,19264,4.45039876738030,201.939893357763
3,5,16285,4.673413310677263,211.832941333474
3,6,13686,5.432069513796476,248.043544747430
3,7,12428,5.42168371814981,251.207314925885
3,8,10853,6.368965661867256,295.880522104323
3,9,7787,5.744271938248288,267.591876893174
3,10,6076,7.156981292379279,337.988656133375
3,11,4909,7.913898403942643,371.180242044057
3,12,4991,7.483594118254154,351.194874041225
3,13,3634,7.170595782450352,344.435474355263
3,14,3279,9.475563745227984,463.035897921631
3,15,2793,9.944878205664045,485.186274196087
3,16,2237,9.693799665268058,481.136914423904
3,17,1903,9.41530629007632,455.423987067754
3,18,1750,12.51742492426322,616.865913062810
3,19,1882,11.145368806857956,533.219362023373
3,20,1136,12.692970236443635,619.415031170257
4,0,1844,5.3067098264447345,246.022373546565
4,1,5263,4.00998675382998,180.422989596485
4,2,7388,4.70925009489763,213.085086562973
4,3,7561,4.799835211898397,217.421752636694
4,4,7405,4.976669736569202,229.667424900288
4,5,5366,5.428539752336676,250.370487821067
4,6,5925,6.309018542490949,294.125726866114
4,7,4630,6.5799794377597705,303.791543835613
4,8,3616,6.310829105296059,295.720241853974
4,9,3056,7.005076478157475,333.675466415337
4,10,2474,8.017686874296702,378.901203010774
4,11,1896,7.775866164395402,368.307278339256
4,12,1377,7.583347170011458,366.482291783508
4,13,1743,7.88214832784277,380.499961466632
4,14,1177,10.02900944996219,500.091919134074
4,15,986,8.858214672256192,435.891253576818
4,16,727,10.223094467165454,506.288571978234
4,17,556,10.584717820511521,529.971041261283
4,18,665,11.202336152131418,519.076907773288
4,19,582,11.259795197266698,549.470292076183
4,20,596,11.284524106010364,553.173352413294
5,0,372,2.9169311519542522,121.908233654011
5,1,1906,3.8450690200220463,172.129676298791
5,2,2263,4.861443707993648,220.859648601049
5,3,2984,4.83369313341432,223.858923244970
5,4,1832,6.0749074056705075,283.744316586618
5,5,1917,5.893958737662658,280.249468189249
