23.044595388722175,"[5.3285090256489855, 8.584517020967047]","[4, 4]","[0.695109715447287, 0.747813256250470]","[0.786214027127, 0.213785972873, -1.6330859692e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,947,7.06295040191107,123.408191183206
0,2,981,6.84078998815246,120.486643335899
0,3,926,6.68548776948337,121.404501480816
0,4,785,7.17807977647332,116.999752412476
0,5,508,7.43948868518410,115.167746509963
0,6,323,7.82338290712394,116.618649453312
0,7,205,8.27706207244166,118.238664729147
0,8,174,8.48168579679735,123.854020755597
0,9,140,8.27259004527673,109.428562369334
0,10,106,7.39114990866210,99.3106784539937
0,11,56,6.58032449017899,82.6166214540406
0,12,31,7.33417560305464,92.3650380929471
0,13,15,9.56323656226326,122.754559161506
0,14,8,8.18615231656917,92.5102201185673
0,15,3,13.9099316077864,178.885993256249
0,16,2,9.56636460513541,153.730069118783
0,17,4,12.3512271042514,199.524776060464
0,18,2,12.190046073557955,188.758569502937
0,19,0,0,0
0,20,3,23.5790517884601,285.952816672523
1,0,891,8.60319358861713,114.324818402434
1,1,2871,8.65163171121887,116.624817319955
1,2,4027,8.75683986876446,119.871029254085
1,3,4090,8.74291464940967,119.009395967712
1,4,3251,8.47138150067456,112.549372229808
1,5,2249,8.37017704581677,108.178936903513
1,6,1458,8.12315629518675,104.292297388617
1,7,986,8.90902085212977,119.563663589402
1,8,712,8.91115481622797,120.158715842510
1,9,519,8.70169499928860,117.042652531293
1,10,379,8.99392590465736,121.886026484564
1,11,236,8.45241716296313,109.761212061555
1,12,129,8.14128524604878,102.608508638876
1,13,86,9.38948124964464,118.208623649065
1,14,45,7.84221894212478,96.8886927166220
1,15,30,8.38939981839075,100.572823336015
1,16,25,6.99410385349684,106.094725823046
1,17,15,8.88685767327985,131.960839727954
1,18,7,20.1836182794920,276.829351223978
1,19,8,22.1647635675799,281.837804508912
1,20,6,24.6279612908165,342.070645759343
2,0,1687,9.27172060177336,124.062080781898
2,1,5137,9.19948780265351,124.375221895716
2,2,7884,9.17036649649419,124.459940572698
2,3,8230,8.99134857842219,122.497958050651
2,4,6271,8.76079223553689,117.629110221642
2,5,4115,8.44241226006560,112.696156391329
2,6,2654,8.29252480163152,111.754818272950
2,7,1819,8.37148734044983,113.963171399471
2,8,1214,8.02663129022146,106.486070947715
2,9,842,8.45690263086069,112.350370457167
2,10,569,8.96810709121119,119.246379539675
2,11,388,8.16675568927332,105.621423003548
2,12,258,8.60818852688218,112.236220470205
2,13,198,8.21291598423168,107.130945600920
2,14,173,7.54366077806007,99.0632123794681
2,15,116,9.99453582915476,138.933218872754
2,16,71,10.3137797038743,153.152315816363
2,17,37,15.0304489793651,202.418674947671
2,18,23,19.4470963127774,261.685805047817
2,19,17,21.2491266939866,295.469362894598
2,20,31,22.0522321807153,284.510410990297
3,0,1992,9.70520443553994,132.562038158185
3,1,6356,9.47631496092864,128.425102158963
3,2,10075,9.40945168493288,127.762184045982
