21.668548813311908,"[2.559802368593447, 2.8628715956810455]","[3, 4]","[0.610771826798320, 0.526981572805438]","[0.213757881912, 0.151812006729, 0.634430111359]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47087,4.95183685994059,130.238216904721
0,2,51747,6.00946581179831,149.319656855278
0,3,47996,6.20092907097478,150.187032989846
0,4,33643,6.86537204331552,163.224961200465
0,5,23112,7.47584489593993,177.471278097018
0,6,14971,8.52103528558246,201.451663233150
0,7,9456,8.00619585461097,189.430858255088
0,8,6859,9.14846043082087,220.127193952512
0,9,4563,9.22700532797339,222.160333834916
0,10,2729,9.80926590325332,239.095317875087
0,11,2157,8.98835451539276,213.742389876123
0,12,1395,9.97251380070814,240.059894629885
0,13,775,11.0924237699412,264.913066933889
0,14,478,9.52589412316538,229.938826880197
0,15,229,10.0281410602604,242.739156552113
0,16,106,8.75474100067746,210.819587418505
0,17,149,13.0254447447862,350.958423416325
0,18,62,13.5615579311468,364.359336994228
0,19,69,15.0548375189712,400.666862710092
0,20,35,11.0389332995211,291.974800661068
1,0,20104,6.50229367549435,152.608863706872
1,1,70556,7.21808266033795,169.687172836339
1,2,98291,7.35629128888252,172.718581493437
1,3,96621,7.61027498593059,178.745461362159
1,4,71692,8.19582915636081,192.930727540053
1,5,45373,8.38250353489397,197.675873517396
1,6,30116,8.31289435300971,195.484380563666
1,7,19238,8.75367462221194,207.407342747447
1,8,12451,9.68466863814412,229.561918901689
1,9,8684,9.68755216426788,231.360649030317
1,10,6180,10.1543317733731,243.287192370300
1,11,4007,10.9624519839935,262.426457510608
1,12,2354,11.8293551580274,281.485570881321
1,13,1533,10.5761363674942,256.813106920567
1,14,883,10.7845804594183,262.982481942891
1,15,702,10.5893156278218,256.090233273586
1,16,473,14.0391939488173,343.435605717327
1,17,209,14.3705030037344,367.264046889941
1,18,177,14.7804029451454,372.024719370387
1,19,122,13.8460906512754,354.932659051114
1,20,67,13.7989644552087,354.105442722989
2,0,20679,7.62665564058225,178.462257370802
2,1,65588,7.98197683991230,188.546506360227
2,2,94499,7.94165143229523,186.966877769879
2,3,91456,8.03349978311799,189.348492510271
2,4,65971,8.61410623096545,203.437839919127
2,5,43405,8.63346254400909,203.837392232479
2,6,28786,8.82438184323203,210.097180391897
2,7,19462,8.90590346366320,211.897719764730
2,8,12856,9.81081333377107,235.333485201686
2,9,9592,9.81497856774361,235.474286483015
2,10,5685,10.3308481718416,248.099439052210
2,11,3618,9.82425872623950,235.233504074703
2,12,1934,9.65222036626615,234.145193594121
2,13,1567,10.3123294463790,250.899321453524
2,14,1270,9.59894789252682,234.907167403849
2,15,761,11.7956485624468,290.119283101228
2,16,354,13.4977186078038,335.729412255789
2,17,140,13.2831420023256,347.820429901742
2,18,207,16.0228722056754,398.191113766888
2,19,134,16.0348680637603,390.572800826283
2,20,44,15.3238781882658,374.028145803560
3,0,12410,8.75416126341098,206.574787808593
3,1,40209,8.24267722570195,194.886974082358
3,2,60222,8.33178685840623,197.398670625017
3,3,56901,8.38776165346525,198.736255772253
3,4,42849,8.67275177791646,205.665655942965
3,5,27571,8.72193437924791,207.240447916496
3,6,19204,9.13286246984179,218.350131329963
3,7,12826,9.81481926803273,237.126743275037
3,8,9090,10.0862811472488,243.883590550537
3,9,5190,10.6624445158913,257.629382873674
3,10,3150,11.3585590539287,278.144013881200
3,11,2273,10.9588285813393,270.018086755609
3,12,1341,11.8317342133577,292.832575198071
3,13,1139,10.9232817749958,269.402213854472
3,14,893,11.5834988553495,287.214892391889
3,15,536,11.9501348053033,298.378294536187
3,16,277,11.9987157890446,289.725819229300
3,17,88,10.8762800445813,266.178711525583
3,18,78,14.3646838441104,355.122097833717
3,19,65,15.7644782693483,405.724837109382
3,20,134,16.7286141349043,420.605857467084
4,0,7060,8.32448909996919,197.054726109063
4,1,22271,8.92974383197367,214.262211397067
4,2,33582,8.89024663401188,212.083509173271
4,3,35130,8.74253370413019,207.601865356569
4,4,25782,8.69566867498040,206.276510888023
4,5,15768,8.97489817470803,214.872119188995
4,6,11118,9.35241725773359,226.155747989330
4,7,7301,10.4504382130755,254.453581222680
4,8,4730,11.9932251774450,292.266079082376
4,9,3076,12.2210956236848,302.152583834621
4,10,2157,12.1932556005749,300.202671590972
4,11,1700,11.3186621624350,283.193926972500
4,12,778,13.1078365021767,326.024450345036
4,13,862,11.0528397435277,275.558622234934
4,14,575,12.6572653694940,324.744296402899
4,15,284,12.1004308756545,306.347449156384
4,16,92,11.2273067803043,282.062519972134
4,17,84,12.6801559096585,326.808381540412
4,18,68,14.6175219916056,361.836500031172
4,19,18,11.9402600641400,310.071383177428
4,20,10,12.2188783292626,301.694878388067
5,0,4204,9.24090582637722,222.361948952234
5,1,12415,9.27928665973541,221.593744154048
5,2,21332,8.86991749547785,211.793278853891
5,3,22465,9.33331991937754,221.607863191324
5,4,16421,9.59272627052555,229.001232266700
5,5,11622,9.15895097779485,219.761401507457
5,6,7117,9.62028033176931,233.430054730479
5,7,4783,10.6238455830600,257.698897215314
5,8,2987,11.5377674621643,285.061147060533
5,9,1764,11.3323695278027,278.444898003395
5,10,1480,12.0168333081212,299.564502164660
5,11,1085,11.3096445372311,281.140890101096
5,12,588,10.9696832552158,272.052876561883
5,13,343,10.8061318997854,272.820267563604
5,14,165,10.9772199954658,287.138484237324
5,15,81,10.2465064313367,273.264935249350
5,16,29,13.7968092577933,402.211507578172
5,17,44,16.5549833075043,452.629742304481
5,18,93,16.8383545184620,408.311843275166
5,19,28,15.5916152341037,365.983702091948
5,20,3,10.6640915354120,247.274172532599
6,0,2850,9.51833229038607,232.773644974962
6,1,7304,9.11324341266986,219.338280227407
6,2,12205,9.45680522893222,226.169190872571
6,3,11201,10.5155560672817,252.014718972586
6,4,8763,9.76787005376760,233.142927750585
6,5,6174,9.62678521875626,232.695309254358
6,6,3982,10.3058675563213,251.658283397920
6,7,2685,10.6710888281235,261.837796450106
6,8,1532,9.82659521151848,240.792998313130
6,9,1164,11.3973377008593,288.171922461026
6,10,787,11.0570148714903,279.369818825033
6,11,409,8.22609298781047,205.836401103964
6,12,244,8.39640753464089,214.872931154024
6,13,120,11.7433536193258,304.465309028202
6,14,154,13.9258395259146,346.148079445773
6,15,137,14.5322905843499,355.599730634565
6,16,156,15.3828858940177,388.054651871855
6,17,64,14.7276983618888,361.432221351490
6,18,24,16.7622150003459,404.672396338607
6,19,42,17.6692309424159,418.214138359292
6,20,19,18.3680873786206,433.741983663978
7,0,1495,9.05986723525421,221.298958753918
7,1,4387,9.96840541681032,240.899594979615
7,2,5988,9.97917878416652,240.867074566722
7,3,6310,10.3538638970949,253.056260734998
7,4,5508,9.32129183518354,226.967094447929
7,5,4120,9.70284014165643,237.690476233744
7,6,3016,9.72506781113099,239.652522499015
7,7,1746,9.34443763080505,230.540131125265
7,8,1328,9.98629178155484,243.838183470069
7,9,744,9.66430753324451,240.293386099076
7,10,446,11.3049924425528,281.878923434565
7,11,436,11.5503914735654,286.403984252778
7,12,147,11.2425034410323,301.732147352098
7,13,54,11.6578328426663,312.470565283776
7,14,84,11.6236842789975,294.815457266434
7,15,133,16.2726849131064,401.931313074455
7,16,77,14.6185962900692,357.064820641907
7,17,69,17.8457757412744,433.123028417328
7,18,116,18.4304386230329,440.378634063545
7,19,40,18.3783025933405,440.396706560255
7,20,23,17.7777442447075,431.611833952220
8,0,821,11.0844567559299,265.502483667259
8,1,1998,10.0622490218937,245.305617013790
8,2,3248,9.48179035978748,231.273311760120
8,3,3778,9.15202097023401,224.145305606680
8,4,3326,9.56895282746157,232.544312571570
8,5,2180,9.59225000330206,234.950559126809
8,6,1386,9.43088906621461,230.082997855275
8,7,1241,9.57570663799712,229.603368138735
8,8,874,9.08197451263862,218.752050211057
8,9,581,8.16013016694074,194.908441886509
8,10,329,12.8342851220289,322.946287307728
8,11,178,10.9226305727104,284.433313683580
8,12,68,10.1146092279100,263.225147727296
8,13,39,10.6500610915575,275.659775418188
8,14,12,12.1629646597481,310.431197070477
8,15,72,17.9470035771455,439.073836305788
8,16,25,18.1040525099564,447.198878610336
8,17,24,18.4799588307517,451.558330775998
8,18,27,17.3480289304014,428.258048145153
8,19,0,0,0
8,20,0,0,0
9,0,389,10.4139251550955,250.080012987587
9,1,1233,10.0630600703873,242.551228345904
9,2,1900,9.29884290635046,228.604550236043
9,3,2362,9.99700406841878,247.161489713904
9,4,1707,8.93702061164678,219.843235912965
9,5,1092,9.70734144949279,238.747812480306
9,6,793,9.90293658185217,242.225836395349
9,7,572,8.35002570490135,200.394810237657
9,8,441,6.85634861081807,165.353242534013
9,9,205,8.91966177757449,221.879361681576
9,10,95,14.7789032212376,391.785182058120
9,11,73,12.0713804421275,346.762446266766
9,12,87,10.3209618129122,278.578666061341
9,13,30,10.4672773984699,287.280882729217
9,14,9,12.1473523877613,337.648103307075
9,15,1,5.00977638488408,133.976493377649
9,16,4,24.3836020786400,628.123102214416
9,17,7,21.0248229376193,551.711838689463
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,200,9.48385204145219,220.216679467658
10,1,928,12.5533909109440,310.804566007418
10,2,1560,9.38264291475232,234.000434201912
10,3,1450,8.77871669145515,219.318829385923
10,4,898,9.21974649652623,227.994147482942
10,5,804,8.43091434305397,202.078508122770
10,6,444,7.37912208440090,176.890529516254
10,7,186,6.80960782144101,160.650392250862
10,8,88,7.90094280036201,185.720533987253
10,9,42,9.36100254590525,230.307937342084
10,10,66,10.8624959328410,279.058310217790
10,11,42,10.9563136796604,298.716756161236
