35.95069267401131,"[2.0937412373058093, 7.4764096730713065]","[4, 5]","[0.686042151230662, 0.766512291109672]","[0.156815184428, 0.788434213257, 0.0547506023148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,336,6.76471728771900,324.981646465654
0,2,587,7.95555334503208,333.306207052193
0,3,794,9.77772061097497,363.185542061871
0,4,940,10.8928855044125,390.742408624600
0,5,861,11.5542322536173,412.806205684433
0,6,688,11.6478356492588,410.868062972380
0,7,572,10.8632103276041,372.974818818872
0,8,579,11.6262701486023,396.032348764142
0,9,533,12.4582664372067,426.693562515660
0,10,393,13.3192863549818,464.998102142937
0,11,325,12.3712896415460,432.375384532120
0,12,297,12.4861030312556,439.510470191442
0,13,295,11.7188383383641,406.783065455961
0,14,282,10.1603869650096,342.079097747719
0,15,194,10.9859259602440,377.127305974703
0,16,149,14.5982689503097,515.230853143801
0,17,119,16.3200116791055,591.262534718725
0,18,129,17.3661766091522,638.367598661503
0,19,124,16.8292365377067,617.693249460228
0,20,107,16.4563049262135,609.328154252649
1,0,97,13.9135925413051,490.567648820029
1,1,442,12.1690626885879,421.380692290147
1,2,1078,11.8500071728975,413.139529609615
1,3,1835,12.4684681258308,437.800357819598
1,4,2229,13.0570028554164,458.953580761144
1,5,2111,13.3428485989344,465.479024299268
1,6,1808,13.4705410818196,467.748685149289
1,7,1534,13.4432443578145,465.645689499494
1,8,1403,13.5107100845058,467.091890707808
1,9,1343,13.4730971865023,465.808487341375
1,10,1171,13.1085167846455,454.606860257892
1,11,1051,13.4351815487802,473.337958273859
1,12,883,14.5498701487790,519.912160648767
1,13,753,14.9948586452059,539.748951089389
1,14,682,14.5406395374452,517.827593732040
1,15,580,14.8424446040467,520.681902983040
1,16,509,14.4971236362554,505.918642833115
1,17,449,15.0503588146917,531.120239195447
1,18,348,16.1188207270447,574.219110824235
1,19,298,16.1301474439304,575.779618806274
1,20,252,14.8761136517684,530.255130188278
2,0,79,10.3442653044198,362.561488442363
2,1,440,13.4693276229283,470.818783771760
2,2,1249,13.8803110062939,488.971961319382
2,3,2111,14.8814170854114,523.021727832880
2,4,2616,14.7082948694019,514.849050549695
2,5,2621,14.1986612288616,494.993466532473
2,6,2423,13.8267771276186,481.981134363319
2,7,2145,14.8748807210959,521.502491766483
2,8,1877,15.2564728539880,534.698741802700
2,9,1664,14.4313877428095,504.139342573203
2,10,1442,13.9080500579919,484.980618925323
2,11,1275,14.0617344666987,492.336446618944
2,12,1187,13.8737848907037,486.638398779850
2,13,1005,13.6497233003892,479.415148519395
2,14,851,13.9672584781037,490.305287687905
2,15,674,15.6452331561307,554.139450440594
2,16,589,16.6348033809798,591.413952409180
2,17,520,16.1991686813482,577.345390531034
2,18,431,15.9547226587124,572.587817434018
2,19,424,18.1398516502911,656.399148814236
2,20,371,17.6627006546371,642.072338977560
3,0,71,16.9776064073268,598.667063583903
3,1,400,14.5712027067426,507.609914013510
3,2,1067,15.2695600985583,535.530907852673
3,3,1806,15.2101215237994,535.117539722284
3,4,2300,15.2178185642597,533.942515743352
3,5,2363,15.1614377292413,529.844154677928
3,6,2109,15.9775999736379,559.931767346997
3,7,1936,16.1841999257568,569.769722389660
3,8,1678,15.7306781320938,552.526020388853
3,9,1437,15.4752924403698,545.787848841791
3,10,1271,16.0328860755469,565.304936019968
3,11,1166,15.5843185902106,545.782535288837
3,12,1030,14.9543108532899,526.778565069316
3,13,886,15.0407479125300,532.146749888523
3,14,787,15.6975080965897,558.273825871925
3,15,715,15.1979453341338,541.203883446441
3,16,619,16.8804072231800,600.746694577175
3,17,578,16.1550490002199,571.820218713305
3,18,497,15.3864416591383,550.174624323986
3,19,400,16.4738095799840,593.870720249043
3,20,291,17.7269906804380,640.935203186689
4,0,19,21.2554477083019,749.051028720331
4,1,212,16.1849818222322,562.383009981376
4,2,628,15.4864094074058,539.649135950747
4,3,990,15.3981016054728,538.207173839509
4,4,1219,15.9711365227553,556.084976649556
4,5,1289,16.3492848499927,569.019522043533
4,6,1222,16.6464941800229,582.434138971309
4,7,1136,16.2854228407373,571.255094716009
4,8,1055,14.9804509690583,522.822910868659
4,9,967,14.7122685708980,514.929354835845
4,10,897,14.3610010366376,504.082500468425
4,11,736,14.6273091989482,512.972891211270
4,12,564,15.6993465724130,548.905537485909
4,13,497,15.1367940276138,524.913893082615
4,14,443,15.4013069059976,539.845913563134
4,15,435,15.2936402645607,541.069419400776
4,16,437,15.7161902917240,561.010856992041
4,17,403,16.8164286399779,603.723512620887
4,18,351,17.5975390512174,637.263197192233
4,19,343,16.8179317370850,611.379858096573
4,20,321,18.7230192201163,682.096196335054
5,0,30,9.00851268371573,288.040332204047
5,1,136,13.7926224626086,477.045714846088
5,2,371,15.4996167068517,538.892764531811
5,3,613,15.1535132041326,526.389139759092
5,4,799,14.5710666830358,504.005294919959
5,5,842,14.3860528681997,498.209153787432
5,6,767,14.6513655096262,504.233046595855
5,7,620,15.4883258848909,533.516837611772
5,8,536,16.5296903725383,575.152569201862
5,9,471,16.5986452034712,579.672674583697
5,10,457,15.8993948236954,561.196061964290
5,11,418,14.5736564010887,510.206021423520
5,12,358,13.9710970256167,484.534940099219
5,13,317,14.4043200379352,497.937293157563
5,14,293,16.1398884243815,562.455631506501
5,15,263,17.3549194075671,616.136367085172
5,16,279,18.8895231344492,673.627478613270
5,17,266,18.4979858979117,664.242239450024
5,18,262,20.3551999853810,726.265461406220
5,19,275,21.7812134709268,782.963671387679
5,20,227,22.1028806903762,801.211562454442
6,0,16,9.62537189259016,315.598739211231
6,1,77,10.7592170337001,365.814384774282
6,2,223,13.3061466423226,458.840662064833
6,3,360,15.3755403137098,531.899623485672
6,4,417,15.5091763906699,539.324123154731
6,5,427,16.0033656877143,556.479737906091
6,6,390,16.2691845515247,563.781561730906
6,7,348,16.3930793126269,565.451376459384
6,8,315,16.6816375481365,587.942201811526
6,9,298,16.4723862630832,588.124619981484
6,10,323,16.2356078387392,576.584335991022
6,11,303,17.5675033832426,625.529342470446
6,12,235,17.4899019766531,629.835207888495
6,13,203,17.1215904223017,614.663141973190
6,14,181,15.6389350659021,563.836812246281
6,15,177,16.1874431497048,573.846155075692
6,16,173,16.6024121043723,596.508181315252
6,17,177,17.7909332915809,641.303299547080
6,18,173,19.0725476795028,682.219640673019
6,19,189,17.9513328203444,639.785013781988
6,20,161,17.6454577729843,629.553347692357
7,0,10,13.6232592743745,479.253126408021
7,1,60,16.6083216877584,615.955359241710
7,2,137,15.6362930224400,567.875256919127
7,3,187,12.9385753834705,461.014705290521
7,4,212,12.2035923444682,416.585758194978
7,5,215,13.2500884033938,449.977407108029
7,6,195,15.7899395724167,540.442398186204
7,7,205,17.9822182506790,623.013986920083
7,8,178,18.5174209923531,647.932289636662
7,9,157,16.9576294569447,605.251377930330
7,10,149,13.8238379431435,488.872664688909
7,11,152,13.6950213996465,478.127926903274
7,12,146,13.4592788731569,468.426124652592
7,13,155,16.1105301449203,580.155228046011
7,14,149,17.0923149461802,618.407247072478
7,15,119,17.5538001487618,640.141144628921
7,16,98,17.6693969244934,648.171896759694
7,17,98,17.8403029922025,640.023375779798
7,18,75,16.8509659682381,591.048012452016
7,19,79,16.2819170388272,585.958757928834
7,20,67,17.1702209595910,625.929407260150
8,0,3,5.35619092977062,187.226680361019
8,1,12,17.3481511949893,607.264776403513
8,2,30,13.6200448401826,450.634932634835
8,3,60,16.1378786835728,554.009513283500
8,4,88,16.8765945703338,577.782407755939
8,5,119,17.4168601736839,589.837884367350
8,6,142,15.9009674308862,541.901268201284
8,7,155,15.1604155062926,521.772308873290
8,8,144,16.4770639246400,571.963126624990
8,9,120,17.8088882389927,623.905628997148
8,10,111,15.9150829462596,563.370592656184
8,11,112,20.0898996673877,714.670999058363
8,12,103,20.6041303657949,733.128177197215
8,13,68,16.9795201458280,597.569052849348
8,14,62,17.9679529749374,636.955009924906
8,15,43,15.4804908041961,534.104389675303
8,16,24,17.4635891393499,613.525563821443
8,17,13,19.6785308209128,713.401810735964
8,18,14,18.5900624806805,665.477760375010
8,19,21,12.9739346620187,476.258448056190
8,20,30,13.6970276794232,477.158637377631
9,0,1,36.7680373204850,1320.19529257578
9,1,13,19.5974214316195,689.279368226071
9,2,34,13.8651573267042,479.068078429911
9,3,56,11.9894592342953,407.516173650498
9,4,87,14.9440168698069,510.179628222237
9,5,94,18.8401360651086,642.037267316260
9,6,76,20.4230548331115,691.920355934525
9,7,77,18.4321494998388,626.257865639547
9,8,73,18.7245615175739,639.035301578245
9,9,61,18.1279546713372,627.351765501603
9,10,65,15.8683231216087,542.438578352930
9,11,59,13.7661052433071,470.437686885876
9,12,53,14.4233971902743,507.952351518206
9,13,40,13.1024158264231,464.214376259413
9,14,18,11.0591204299758,383.387887400898
9,15,8,11.2447693491062,386.199441748191
9,16,5,24.0369008527581,832.299106439227
9,17,5,22.2692881850908,805.364315664814
9,18,14,17.4363362442857,656.226248015059
9,19,18,15.7913791120079,569.256077740078
9,20,26,17.7347085899035,626.174586252783
10,0,0,0,0
10,1,5,12.6159266007437,469.177497923501
10,2,23,12.4669400711017,457.702251658462
10,3,34,12.6718952541237,457.463761879204
10,4,33,12.3871045669726,452.470382347026
10,5,41,11.0921706368496,421.236622459869
10,6,31,10.4166963158234,388.678381531627
10,7,29,12.4896312067899,442.144689546180
10,8,36,15.2489121648488,533.160759430598
10,9,44,16.6880632567369,586.871725696366
10,10,39,14.8261982127614,533.009595334384
10,11,25,14.9840230583835,542.097664047956
10,12,16,14.6387882752751,537.358993912691
10,13,7,17.8390773962445,642.379404286569
10,14,11,22.0363876698475,731.964456200461
10,15,9,23.8275322876992,763.468821225793
10,16,4,21.6858576482148,726.993238816567
10,17,5,19.2860505662704,716.911087124118
10,18,6,18.7435746411114,667.246554475257
10,19,8,15.3123884168221,571.700979530495
10,20,21,15.9387913292700,596.936088389241
11,0,0,0,0
11,1,1,16.3224525916905,554.102687572624
11,2,4,16.2859985428363,552.809153077978
