49.89910231041407,"[4.114757861521262, 8.379240910657956]","[3, 6]","[0.572188852878774, 0.654327199761232]","[0.176996823933, 0.752135354995, 0.0708678210715]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,165,11.7658755016031,671.663228597495
0,2,303,11.4274394001323,529.664425976348
0,3,520,10.5487812589655,458.335321726260
0,4,736,11.9024522192648,497.762628533053
0,5,905,12.3853444268607,505.513049884090
0,6,951,12.6304308784068,506.817302563320
0,7,904,12.5446925556347,496.913650034396
0,8,766,13.0108566124245,516.640585469545
0,9,666,12.9314376387058,508.318788270059
0,10,608,13.2662435509686,523.171844798361
0,11,547,14.0374644651427,555.761410762807
0,12,522,14.1188632614113,556.264507915119
0,13,486,13.2893727074474,522.694471999780
0,14,493,14.8649980661877,600.782912913551
0,15,473,14.3279601497997,588.414966035304
0,16,434,12.7141674736809,526.445002513933
0,17,374,12.4591132811087,509.670225229078
0,18,278,12.1958404613610,502.520585377268
0,19,239,11.2801136685229,477.091820298445
0,20,216,11.6945135952388,469.659178390347
1,0,31,13.2248280110659,583.641821300796
1,1,167,12.1032267651747,505.136472095694
1,2,447,13.3923947775851,547.956948059659
1,3,957,13.9076481212390,560.891994258994
1,4,1564,13.7226141435249,545.077497299946
1,5,1875,14.3738400747879,569.907865770156
1,6,1752,14.5389938016464,574.480520061177
1,7,1650,15.4519042143130,610.912290636270
1,8,1622,16.1867022971340,647.098677289598
1,9,1472,16.3004607807998,663.192799003732
1,10,1347,16.0476651786568,658.333885065662
1,11,1151,15.1036662755492,610.117936595899
1,12,1137,14.2995128817819,574.044264823843
1,13,1002,14.3740782694054,586.091808346909
1,14,898,15.2035110840373,627.205287884209
1,15,870,14.3764900380002,587.606460545057
1,16,773,13.5638715580617,553.848360979990
1,17,632,14.3874299476514,581.837949288939
1,18,556,15.2940687693496,611.557533917495
1,19,563,14.6574349570551,592.562120697514
1,20,503,14.6305955522159,598.083396627114
2,0,23,13.9013002026261,530.569194098131
2,1,167,13.4178588256932,538.753209578829
2,2,532,14.8338161113006,595.210650303857
2,3,1049,15.3385905450640,622.125533250814
2,4,1572,17.0501900988736,691.738864840618
