39.44580509319414,"[3.3676681274492, 6.69040811298199]","[2, 4]","[0.771564788325073, 0.616173471284171]","[0.0925720968486, 0.490739298381, 0.41668860477]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21807,4.17702203591212,220.767350374493
0,2,40448,5.10015049388332,246.454901049545
0,3,48338,5.28637413410548,246.273091873750
0,4,44818,5.68004391906895,261.804584618282
0,5,35593,5.99742656174092,274.772311059557
0,6,28442,6.14947120967782,282.177412886674
0,7,24087,6.52593457026505,300.245671498730
0,8,21575,6.67412841737788,308.159501801043
0,9,19966,6.95455350635214,321.326593238590
0,10,16168,7.34637219389942,340.129130740859
0,11,12812,7.58545325752420,352.014684552126
0,12,11369,8.01134683985008,375.207983220201
0,13,9854,8.08161422356467,380.294658865799
0,14,9038,7.87887399917273,373.874979827900
0,15,7973,8.46071691342521,405.231761662364
0,16,5928,8.99580235575819,431.638191202788
0,17,4988,8.40933881954282,405.179497075597
0,18,4097,8.20441480984897,394.863290474291
0,19,3323,7.99642738862013,387.924787030671
0,20,2914,7.54803028266536,374.444794888889
1,0,4703,6.03911396752084,273.597787617219
1,1,20092,6.30250030194065,290.684189885838
1,2,39397,6.39025071595377,296.090293933894
1,3,49459,6.38045319636566,295.175070857030
1,4,46878,6.44255752965899,296.726921000274
1,5,40325,6.64459410088199,305.822110325139
1,6,33658,6.80865313198192,314.045354856633
1,7,27726,7.08715426515721,327.956403001554
1,8,23054,7.28669097092161,337.615831329954
1,9,19379,7.82143904652383,364.043819138830
1,10,15950,8.00213839116341,375.422118880617
1,11,14678,7.88787721996369,372.941694107356
1,12,12152,8.00393163273622,380.726788551117
1,13,9797,8.42949488425137,402.713286971777
1,14,9026,8.40955873130689,403.037849049397
1,15,7881,8.78663791311390,421.615543999086
1,16,6190,9.05784268039217,435.439915344260
1,17,5270,8.60105878896385,419.011170449001
1,18,4802,8.68857541645081,431.429109436399
1,19,4569,8.34551630862752,420.139703300949
1,20,3827,8.07130238232127,405.012749685113
2,0,2686,6.58531945177567,303.707594265012
2,1,10765,6.72227638968670,312.290249935307
2,2,22750,6.51986404421048,301.935270681285
2,3,26994,6.82625674903446,316.755791284617
2,4,24081,7.12208733598395,330.784497988328
2,5,21813,7.38679562099169,342.050021543684
2,6,18651,7.63866737827397,353.064106823516
2,7,14995,8.11191840015246,377.837624827722
2,8,12345,7.92640811538758,368.294229576856
2,9,10750,8.37736545491136,392.173228481605
2,10,9461,8.64788150819559,406.449808618357
