40.11692230047489,"[4.344523208136063, 9.657545693116475]","[3, 6]","[0.610473075369169, 0.716778032216793]","[0.240071870549, 0.759928129451, -7.40301061747e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2298,7.55268683914670,260.208392227179
0,2,5195,8.72737816277947,266.031853461201
0,3,7545,9.48655630405158,271.287787824906
0,4,8541,10.0602241622673,280.563490572578
0,5,7797,10.4954016861239,288.887834471642
0,6,5932,10.8074175968249,294.349620768090
0,7,4085,10.7068180162985,291.441900366161
0,8,2822,10.5221154177637,285.736090293570
0,9,2047,10.5888096810183,288.075081897675
0,10,1531,10.4289253474450,283.450443129581
0,11,1064,10.7133911601041,289.633585016748
0,12,702,9.98765575658223,268.240047323940
0,13,421,8.80873689795778,236.385246688418
0,14,353,7.80148493348002,208.275541936154
0,15,282,7.83499853561624,208.636232241843
0,16,198,7.39513625013469,200.302089325602
0,17,140,8.14293415015863,221.929310613023
0,18,107,8.40350360673563,226.478251404515
0,19,48,10.0084317970269,273.839313638979
0,20,25,11.4329188246652,305.872217377275
1,0,873,10.6575826768874,286.709378585756
1,1,4703,10.3041718122846,279.573465114792
1,2,10994,10.3753176641194,282.615357222319
1,3,16977,10.7731513467501,293.602461180920
1,4,19496,11.0077236901973,300.070297084498
1,5,18052,10.9377654754404,297.688399413953
1,6,13735,10.8760536181950,295.566915296361
1,7,9505,10.8633950626930,296.556901407094
1,8,6764,10.9623848072028,300.829421122300
1,9,4945,10.4193607037016,284.864404029611
1,10,3476,10.2732550293787,280.666578889895
1,11,2189,9.96334660703137,271.577919393921
1,12,1450,9.51757641126628,257.448041569505
1,13,1090,9.49851392403842,254.963830068362
1,14,803,8.74904002096172,235.861924017068
1,15,547,7.93457431799848,215.824437651706
1,16,492,6.81231248609509,182.378542773098
1,17,389,6.74263086219027,177.834863204736
1,18,247,7.36947060508628,194.647013375985
1,19,153,7.61775732174490,203.888625406155
1,20,68,10.0950315558156,275.497652178837
2,0,1066,11.5640827632436,313.710763054221
2,1,5196,10.7974885092536,293.293921976831
2,2,12055,11.1370675646643,303.201353545099
2,3,18685,11.3735608688944,310.494095296155
2,4,22262,11.1932449524031,305.034397720195
2,5,20679,10.9909863251319,299.506218514807
2,6,15238,11.0072381262170,299.957426632982
2,7,10363,11.0287287432805,300.038134876622
2,8,7178,10.5431757962568,286.538162615124
2,9,5073,10.2666258731344,278.731245368293
2,10,3749,9.99840673523811,272.658651809759
2,11,2783,9.88641784419146,269.306779374727
2,12,1880,10.2593659821470,278.382003876711
2,13,1301,9.75631237102027,264.679301302920
2,14,966,9.47872287136867,258.352933360279
2,15,744,10.1849981967950,278.315294491363
2,16,532,10.1999237633929,279.362091714346
2,17,411,9.80947050140310,266.950176519953
2,18,294,8.55694684009598,231.917972971979
2,19,182,10.2032996330236,278.364149279225
2,20,96,11.6704095448325,318.146020803306
3,0,746,11.0769158999557,299.746291646561
3,1,4040,10.7574298280672,291.741654435557
3,2,9446,10.8122647513470,294.287361104289
3,3,14832,10.9559213480744,298.958161944501
3,4,17496,11.0476745879242,301.727922616014
3,5,15800,10.9235163052324,298.553450489156
3,6,11691,10.6230707145742,290.101709432572
3,7,8160,10.6580783077418,292.007524547634
3,8,5920,10.7918692583891,296.542768409644
3,9,4166,10.4965164567391,288.017091344134
3,10,2897,10.2800792219088,282.516918520471
3,11,1884,10.8143976190383,299.349270947359
3,12,1461,10.3924796246027,285.699391938055
3,13,1056,9.52893865302249,260.346699702096
3,14,784,9.03662484549780,248.034148843293
3,15,523,9.07919416987928,250.677364846759
3,16,363,10.1095689411044,282.896804883369
3,17,235,9.76029540134070,273.476936831686
3,18,136,9.79153023013810,269.305386998114
3,19,88,9.62480250775906,262.648649181957
3,20,73,9.35166025698226,253.338139448287
4,0,603,10.6972864977512,294.145327197683
4,1,3078,10.8891061533137,295.490473734057
4,2,7189,10.9325620574030,298.317151364319
4,3,11106,10.7822885812886,294.418340589033
4,4,12408,10.7066211437452,291.251147127076
4,5,11078,10.6999159540542,291.031735852628
4,6,8452,10.8288842137262,296.021812825650
4,7,6030,10.6568454379412,292.980498994371
4,8,4146,10.3282164736204,285.295659962838
4,9,2802,10.3937060879194,288.062958731416
4,10,1744,10.1578372086822,281.465536407594
4,11,1190,10.3538045131432,286.625756506573
4,12,847,10.8544491854767,299.115070764186
4,13,583,10.7220143568831,299.645616672544
4,14,482,10.2400041963731,284.543602883855
4,15,419,10.6268433574524,294.856125811701
4,16,276,11.3747432756659,314.337244042960
4,17,185,11.1343351706587,306.737402504957
4,18,173,9.88659664250335,273.850989446226
4,19,118,8.94442903417288,248.695975465336
4,20,77,6.27805236782369,172.317475061967
5,0,394,11.5330562538270,322.301506645494
5,1,1997,11.7097282311155,323.715530862999
5,2,4837,11.5101937145759,316.097650755644
5,3,7568,11.1243123074497,305.162541347319
5,4,8423,10.9995455614679,301.924192666855
5,5,7339,11.0577353036329,303.567541365370
5,6,5542,11.0038926900929,301.761931444493
5,7,3842,10.9215031376982,298.921740781113
5,8,2744,10.5425122413190,288.663025327534
5,9,1979,9.88287005571909,271.754707358464
5,10,1341,9.86380809847906,272.287678597829
5,11,809,10.2932160795861,285.577114608582
5,12,515,10.8836331828226,298.174023756287
5,13,463,9.69017322060988,265.351661961226
5,14,351,9.27584144417798,256.655623204679
5,15,217,8.97881375112440,244.595606980517
5,16,139,8.40967437787061,223.979479642832
5,17,92,8.15732904464437,218.681360141988
5,18,56,6.82509804157126,183.493245502406
5,19,47,7.49420984953235,204.196945408977
5,20,40,7.27128948791561,200.097825456868
6,0,283,9.78103177546705,272.062938275882
6,1,1331,11.0563392058398,305.467374702379
6,2,3295,11.2465033336607,311.869604457465
6,3,5333,11.2239880779053,309.464131382824
6,4,5948,11.2179993042019,308.557568513667
6,5,5233,11.1969296340861,307.961457079116
6,6,3798,11.0491193546305,302.803456042159
6,7,2510,10.9582137787695,301.354072652200
6,8,1688,10.4598401393276,285.769109359002
6,9,1209,9.54333911760276,261.332667314155
6,10,898,8.80513827828756,244.000900666838
6,11,643,8.91458435104278,249.266169425443
6,12,422,8.08231470740917,222.387545261520
6,13,314,9.02069162947902,247.933764501645
6,14,240,10.1916239017066,282.800667615829
6,15,161,10.3136025888862,289.095776338330
6,16,88,10.4780162199416,293.124600569735
6,17,53,11.4304785330689,313.505979611361
6,18,48,10.5563386996494,292.058722055003
6,19,56,10.3333356246118,289.528210956736
6,20,41,6.73807956598062,188.034748832662
7,0,213,10.1409413294353,276.617675586927
7,1,987,12.1277747581485,335.553910388633
7,2,2468,11.9147430557407,328.614718145267
7,3,3769,11.0169929382001,302.386787409162
7,4,4142,10.9000042438600,300.393954577271
7,5,3730,11.0767025273864,305.464124185651
7,6,2695,11.0488152499800,304.327240876753
7,7,1830,11.2081369522266,307.813835298371
7,8,1179,10.7559275058946,295.312241324116
7,9,792,10.0525228473477,276.142820017111
7,10,579,9.76072917160868,267.424265698913
7,11,462,10.0403481510587,273.910600297585
7,12,336,10.3471011942597,286.072750747861
7,13,237,11.0402792536314,311.398201991607
7,14,152,10.7195186748146,306.239530984480
7,15,101,11.7547740435199,332.131031753195
7,16,60,11.9524336751727,334.189481189146
7,17,48,14.6528746877500,408.030238931284
7,18,39,17.4503625415014,502.268537863611
7,19,31,18.8607765608563,548.905333758631
7,20,24,19.4555284768391,559.637280265411
8,0,177,12.8135395923961,350.035999563390
8,1,831,13.8364606349213,379.705495835730
8,2,1716,12.9463987114642,357.046603540196
8,3,2676,11.6644866608089,322.655146799021
8,4,3168,11.4961389687083,319.517552772549
8,5,2818,11.4232344046439,315.923835741960
8,6,1998,11.2234898442553,307.781683810340
8,7,1289,11.0976613977004,304.518031070816
8,8,826,11.5379045079349,316.275894900513
8,9,542,12.4469397909718,344.431909407085
8,10,378,11.9416936179669,329.239775950238
8,11,267,12.7376927641305,350.029691837369
8,12,199,11.6253269668287,323.457398636957
8,13,125,11.2375778405521,318.240931884056
8,14,109,11.6870763775816,328.154028648985
8,15,85,11.6753765864758,330.388496700500
8,16,38,12.5668698340430,361.763108717895
8,17,31,13.5621498078324,404.805082034458
8,18,25,12.7861603955275,388.159832796107
8,19,9,10.4386148950147,318.272640014504
8,20,3,10.6520720115797,314.498627127505
9,0,131,12.8467480517063,350.225402337969
9,1,447,13.8735813298881,382.240975433282
9,2,1074,12.9944421598334,358.350482099902
9,3,1796,12.1511964835417,335.671562398789
9,4,2075,12.2498544855007,339.733663192753
9,5,1849,12.4424387825619,342.718767904666
9,6,1268,12.6297248073129,347.103956887047
9,7,849,12.6017745583788,345.000059891696
9,8,594,12.2123993355204,333.119084954968
9,9,390,11.4895097219311,314.220422876177
9,10,295,11.1979480287519,306.600167964813
9,11,216,11.1693836310708,306.204574560994
9,12,177,11.9037347010468,328.168775790546
9,13,139,11.3571043497104,313.441530167161
9,14,84,11.0989660133110,313.087344674350
9,15,46,10.9379327420533,318.330107696844
9,16,24,10.3695101565711,291.266488809397
9,17,10,12.5172063804929,348.938683716260
9,18,8,11.1175670438151,319.177211030018
9,19,7,9.93580819817095,286.316319703971
9,20,3,10.1400138078383,263.468953811384
10,0,73,16.5650195757294,449.287922648453
10,1,358,15.3034438384185,420.247658633046
10,2,811,14.2470830892522,393.735434902810
10,3,1385,13.8056371031203,380.695350334150
10,4,1634,13.7648309992661,378.521995670742
10,5,1265,13.2839003268965,365.616016717432
10,6,850,13.8975817506853,380.656590829362
10,7,560,14.1641277066949,385.202578392950
10,8,404,13.9996122354714,382.786239832415
10,9,271,14.2583137241332,395.391849760972
10,10,201,12.0956563986706,335.153215141175
10,11,132,11.4379927278406,311.890351089730
10,12,96,12.9534145481747,355.885465507328
10,13,66,12.5804683424562,348.377086921910
10,14,47,10.3618140447418,291.631744369226
10,15,37,8.89717645051225,245.897575507621
10,16,25,7.06713537821650,193.224768759837
10,17,17,8.08743690805134,214.485284798279
10,18,12,9.17904814245113,240.600414618450
10,19,5,10.2568054598463,268.207258461431
10,20,3,10.1958899341788,264.965250616898
11,0,72,13.7977962035582,367.522931139577
11,1,335,14.8836698439721,405.866635502645
11,2,698,12.8311860944575,351.635634375000
11,3,958,12.3301462895658,341.938795221403
11,4,1043,13.0121352349010,361.706605666317
11,5,846,13.8665567214222,380.976614468388
11,6,557,15.0285740460578,414.452579051057
11,7,385,13.5225265432278,372.815265922847
11,8,270,13.2597728429320,364.425985491103
11,9,169,13.1895567635759,359.023292430143
11,10,124,13.7220975176860,378.122335276293
11,11,82,12.6949342134208,359.615606845363
11,12,50,12.1769826632967,344.335109253196
11,13,33,13.5658667849967,383.531318225839
11,14,30,11.7813060101095,332.046522224064
11,15,24,9.91128150820889,280.622038347109
11,16,13,9.40820503666201,263.333707466557
11,17,20,8.27969130395885,230.460904674585
11,18,16,8.98815086894462,251.649518835903
11,19,6,10.6831149411338,289.631542784858
11,20,1,10.9576929980447,302.801883032745
12,0,30,16.2522902742833,443.077018301602
12,1,199,15.6796025246947,432.050483274690
12,2,438,14.6404132977292,407.634972143160
12,3,652,14.9207840198729,416.186657514358
12,4,759,14.3616370465680,401.420751862166
12,5,661,14.5391448724326,404.532562585079
12,6,466,14.7729933417255,409.514633252947
12,7,359,13.6630782738000,375.785665137991
12,8,231,13.3904616323795,369.542129047920
12,9,113,14.4388924382109,403.349245627956
12,10,71,14.5457206904820,419.550426927321
12,11,57,15.2881388791908,441.756521638135
12,12,49,14.1235487659131,404.348736917539
12,13,32,14.1922992253094,409.520508912537
12,14,24,9.50358029229350,272.405077564317
12,15,13,8.34295111469769,231.048952507872
12,16,6,9.21768972270634,254.939055807130
12,17,12,10.5348924580236,319.905511697680
12,18,9,10.5039648486733,296.926083228860
12,19,0,0,0
12,20,0,0,0
13,0,25,16.5784632189659,435.624701434545
13,1,159,14.5923010280639,394.849332538516
13,2,323,13.9378110929218,385.870909398326
13,3,493,13.4431407523510,373.619105616977
13,4,563,13.0883696959958,359.216098440190
13,5,456,12.9307615448427,356.650256099403
13,6,299,12.4360728856314,342.335249882223
13,7,210,13.1766339292387,363.729629305535
13,8,165,12.0757262848079,331.467485099619
13,9,139,10.7965037940509,298.467794320995
13,10,109,9.47615324489249,265.770677169013
13,11,90,9.10421289466396,251.354207101661
13,12,59,8.71270258531716,241.268566806143
13,13,24,7.66162576452395,219.385998737656
13,14,9,7.74267959995044,223.007139615480
13,15,1,13.7028332086143,385.303323115620
13,16,7,11.2066368508485,376.601941556211
13,17,8,11.1030693042073,363.115414314101
13,18,5,11.3495201207126,347.932145999868
13,19,3,10.4283619120712,276.224933844297
13,20,4,10.3728549344898,273.238713063790
14,0,21,18.2428972267523,504.158972199955
14,1,96,16.4634631498328,460.756454846746
14,2,209,14.9055187195939,421.129327436823
14,3,304,15.2681730513469,430.708941905768
14,4,310,13.8648608966343,388.954202747376
14,5,266,14.2231593670819,399.300302254933
14,6,205,13.3654707980380,373.231475560396
14,7,165,13.9522516828859,386.201582801031
14,8,132,12.3523415487713,344.169859180604
14,9,92,10.7135204016338,301.419665601173
14,10,58,8.95789992036853,244.476269693731
14,11,41,8.10511818711311,232.581143527030
14,12,40,8.37856241860111,258.734290761102
14,13,25,11.0967561290317,332.503243972609
14,14,19,15.6921614577359,463.054853099993
14,15,25,14.1064807608330,434.701671316294
14,16,19,14.2141374723287,438.793553615753
14,17,8,13.9043497356115,424.852545478329
14,18,1,14.11186490310045,442.675571815018
14,19,0,0,0
14,20,1,10.7634560047831,291.382042537446
15,0,10,18.0023219371830,510.672620627094
15,1,97,13.8460740725074,388.221383443214
15,2,219,13.0311625996859,364.373199335926
15,3,247,14.7153284195284,416.258304496245
15,4,265,16.0671534057735,459.898653676864
15,5,257,15.2660976716093,442.828784824819
15,6,223,12.6541810535892,360.520682086588
15,7,115,11.0974058482423,305.579110027475
15,8,80,14.1196884213485,390.807161081893
15,9,60,13.6438704978503,387.020726603270
15,10,33,9.83049729311025,290.224226726687
15,11,24,9.30701606195509,283.095912569380
15,12,23,9.92873114221391,311.076330984634
15,13,17,12.0885964150354,388.824450637743
15,14,23,11.4219836039278,389.640540268652
15,15,15,12.6851075835344,416.593922752863
15,16,6,11.0782671170245,353.528569269355
15,17,6,10.4871271222316,326.874080740119
15,18,2,10.6859305992857,288.302026316167
15,19,1,10.6975992513980,288.799831445767
15,20,2,10.7252562972096,289.530557236554
16,0,9,15.8484511537842,444.775745974285
16,1,47,16.0821538892763,458.639268844561
16,2,94,15.1155913293985,431.216896476562
16,3,144,16.7580486076165,494.982721842738
16,4,184,16.5201574536877,485.139246073772
16,5,163,17.4715431088799,501.874916228375
16,6,128,17.7497597549028,494.668192383853
16,7,88,17.9344491846476,495.868472026556
16,8,51,15.0539610655941,432.862415341560
16,9,39,12.5423536206917,389.570204400131
16,10,43,13.3705554496296,427.874525425976
16,11,34,14.1418971050940,443.364877961303
16,12,18,14.4836554074520,447.076007085019
16,13,20,13.1462705219005,422.747146984321
16,14,26,12.5686756112946,416.320381271008
16,15,12,11.1008291759911,384.573419680241
16,16,6,10.9414981008386,375.876593396008
16,17,4,10.3183250396779,341.470908517942
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,5,12.7879376037343,377.784274450047
17,1,19,17.5230143226841,505.398091644439
17,2,63,14.0781093976903,422.085532374581
17,3,106,15.9160643814373,494.754926206484
17,4,118,17.3064055539230,517.451433965410
17,5,96,15.2092227110857,446.826087721965
17,6,82,14.7035867911065,417.018129357632
17,7,66,13.2686063152561,385.117836541279
17,8,58,11.1062744028273,347.258233210852
17,9,40,11.7991300781957,382.339696490760
17,10,32,11.6751891673214,388.716568282101
17,11,23,9.96299017249333,332.219550252808
17,12,23,12.0741932245816,397.869049930631
17,13,13,14.7938501948528,466.155993210271
17,14,3,10.7696958689317,336.647920861078
17,15,3,8.11965415039637,262.092130712298
17,16,4,10.3113363162599,340.615627971526
17,17,2,10.3233805410312,340.992875751291
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,12.7146334205941,358.640091330425
18,1,13,18.3002186531033,515.778329435815
18,2,40,16.1595563853017,482.449013754056
18,3,77,17.9940615195463,536.625572786098
18,4,98,17.8153877796042,520.269204099270
18,5,111,16.1476509271079,480.861917295571
18,6,81,14.5350725937055,428.381533968752
18,7,46,11.9540952217564,367.599354401564
18,8,34,12.9695504513464,403.155640034685
18,9,35,12.2859393795711,384.798504649967
18,10,23,11.4838004430147,356.498268205632
18,11,14,12.8196667296191,389.042189538804
18,12,9,18.3702635533925,549.996804990643
18,13,7,11.2529089179481,352.141609662444
18,14,10,8.00945226762514,246.485040168022
18,15,6,9.00476062293624,277.021507609959
18,16,3,14.3136389288800,452.178666164978
18,17,2,14.307633370007643,451.740846129077
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,22.5990226757582,814.386007352056
19,1,20,16.0259171786574,561.862107895935
19,2,55,13.9708793085664,460.314182042700
19,3,89,13.8191744666065,418.651748082725
19,4,142,14.2611630548025,436.393859770511
19,5,170,13.1866370243147,406.954882870088
19,6,96,13.9846901535647,429.820923019600
19,7,63,15.2049435842543,457.796965486379
19,8,54,13.6205677867378,404.021460661852
19,9,32,12.6005994205950,373.777368310821
19,10,11,11.7638190429830,367.749357837791
19,11,6,12.1152973125046,376.216943535397
19,12,4,10.2957708763629,320.667861510183
19,13,4,4.55116547238739,148.763418746693
19,14,4,4.34923421505433,136.760269231335
19,15,2,4.46115465499360,141.053160787276
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,4,13.5124149819443,416.440812665347
20,1,35,12.1637588189314,368.293472358160
20,2,74,13.1185866982181,404.374570406686
20,3,114,12.9188668361002,404.804239733449
20,4,139,12.0734728733781,381.224163380792
20,5,129,12.8716064354130,413.140738475358
20,6,93,12.8745911275283,429.965103666600
20,7,58,12.4656556021860,409.427082028903
20,8,31,8.82297245332886,279.084439401125
20,9,16,9.14354549632627,272.316011221872
20,10,12,9.59656268279473,290.226133239372
20,11,13,10.1779289441716,314.307245952142
20,12,8,10.3668198583528,324.371856755799
20,13,8,10.3166886460660,321.436695831149
20,14,5,4.26774414601176,129.793308056106
20,15,3,4.16754339694027,123.374303136366
