22.624073491251934,"[2.5753259500270875, 3.808124968483458]","[4, 2]","[0.522283334684460, 0.795020518785437]","[0.204407041018, -7.7195194681e-21, 0.795592958982]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114514,1.96799680852195,62.7528830727649
0,2,105741,2.19265103494879,64.3325782027975
0,3,73602,3.15891775639218,88.8816636883670
0,4,48057,3.63363525855299,99.6586318832989
0,5,17889,4.29319481211500,120.387313616114
0,6,7971,4.726398972851816,129.185499017924
0,7,6164,6.09885797707671,165.824127139021
0,8,4192,4.927620691593593,142.030023336625
0,9,2139,5.0064693471372195,136.206728084227
0,10,2530,5.737281197093987,161.199514991160
0,11,1774,7.351723733274033,205.991013527883
0,12,459,8.311215936051585,231.088752171132
0,13,476,6.346129901230923,160.482048049782
0,14,212,7.11329395338383,185.153422513053
0,15,64,7.9521448771024525,222.977862824036
0,16,94,8.056701164936992,213.266530259972
0,17,95,8.145083554400673,216.336123284305
0,18,242,8.30204507855362,221.259507026008
0,19,3,7.675805862180968,216.026030480351
0,20,3,9.175286701282525,253.298589494918
1,0,110775,3.42946499929867,93.1476428319029
1,1,233943,3.52726019924559,96.3898986950662
1,2,176689,3.63791098150361,99.2526703074075
1,3,108433,4.00976032674517,110.330568427242
1,4,59368,4.60385997987780,127.701042674658
1,5,31938,4.72437674284877,129.039381063057
1,6,18801,5.427779842201784,151.836386459191
1,7,10932,4.97843466538062,142.564001097734
1,8,7003,5.9063084622521105,172.160950615552
1,9,4925,5.967139881907903,171.269792664028
1,10,3205,6.002099625106049,168.914918469425
1,11,2175,6.697783251396459,190.801450762026
1,12,697,7.059584366878955,193.700183034865
1,13,399,7.000271237855373,186.849743111596
1,14,436,5.326366472770422,157.814032187775
1,15,436,4.31965590103796,125.326584297784
1,16,1066,8.854652212063995,258.602166271083
1,17,577,8.960293108851946,252.695827062189
1,18,8,12.96636962476818,399.598537518923
1,19,11,11.023792178269971,315.120471217998
1,20,12,10.590347751161616,327.254636922978
2,0,138442,4.00764880719864,109.658522832740
2,1,222446,4.16632452312295,114.538312419151
2,2,146124,4.46824878007799,123.546489169973
2,3,92806,4.67246392737263,129.392679135115
2,4,53801,5.15011574958790,142.383067351795
2,5,29030,5.58703966913259,155.320028485239
2,6,15863,6.25829192621929,176.239340993018
2,7,12320,6.881399286076781,198.622669714156
2,8,7206,6.807016677935432,197.986020880230
2,9,5735,6.7080141076269095,192.590574014473
2,10,3885,7.292404242684673,208.399488929346
2,11,1949,7.979130735618112,224.674485778562
2,12,795,8.466467285904919,237.768659310981
2,13,517,7.040858532579785,207.464760088627
2,14,917,5.5824566397153355,166.521476732197
2,15,606,7.266849236979362,209.977541056926
2,16,767,9.132273768536464,265.160192523564
2,17,9,10.63469450333455,336.879624461068
2,18,13,12.438763673072796,394.250543529013
2,19,12,12.963339042095216,428.878398208254
2,20,8,14.267387753060955,526.672079489430
3,0,93750,4.57733954135044,126.927152886467
3,1,140517,4.88122995738732,136.093359456251
3,2,90710,4.94686258579484,136.429215381228
3,3,54231,5.11279332623746,141.420377719213
3,4,34193,5.92223208861826,165.211729471493
3,5,19140,6.49123323817751,182.973077231119
3,6,13779,6.925989463196642,199.763286161342
3,7,9370,6.588080646439096,190.784721793333
3,8,7284,7.32907420395454,208.398226917746
3,9,3316,7.55907653677474,220.870915056647
3,10,2127,7.047678165760164,202.156901109531
3,11,1750,7.262572262320625,214.566353843155
3,12,1051,9.78071475089359,292.290882445964
3,13,754,8.602780114350862,262.762457089688
3,14,384,7.668826113160718,226.881694029609
3,15,754,8.868450663080067,251.325585091578
3,16,335,9.221348292276083,263.385096277115
3,17,146,9.500871414707923,274.207914570252
3,18,4,10.303413431022905,332.577798643613
3,19,15,12.819533213923531,463.969925337741
3,20,9,13.238763174602761,472.085340585181
4,0,45978,5.34515334881489,148.476649957037
4,1,61734,5.64734888956159,157.109736691946
4,2,38495,6.10101232383094,169.822561117235
4,3,22507,5.44575358557129,151.873434586212
4,4,16255,6.13431506832108,174.492835681318
4,5,10075,7.36866878844641,212.707286771989
4,6,9258,7.37174156473273,217.888425749632
4,7,6015,8.02109975942585,228.803740292556
4,8,1862,8.334556059949053,243.810204383208
4,9,1064,7.730200273987348,236.715195640608
4,10,1360,7.278490315361396,214.363378348652
4,11,918,7.884241703331983,236.217000220916
4,12,548,8.959249988847743,272.707948574523
4,13,149,10.138246060383084,317.830278398979
4,14,102,7.427125071203845,219.090554913151
4,15,205,9.799527882239712,287.061911606225
4,16,146,9.721800337580154,282.387124206769
4,17,3,12.707813255181579,459.854084538152
4,18,10,10.612862968226207,351.542623374402
4,19,9,13.792053222543025,494.799204522108
4,20,17,14.584959948206313,522.284203002681
5,0,18898,6.823006531544372,191.673310904722
5,1,24445,6.5006232870400815,181.733070836888
5,2,18687,6.248389563836578,176.009683867195
5,3,11332,5.567580660548956,161.434924300706
5,4,7000,6.23983588142699,176.845309917368
5,5,5220,7.222550878596936,209.724266942791
5,6,4353,7.363244354159896,214.881086610698
5,7,1949,6.802168706956315,200.601599697882
5,8,1141,8.1197461975462,242.243225418869
5,9,1038,7.724720222411471,233.847345786000
5,10,327,7.851382933955215,233.774236024510
5,11,252,10.911502092720193,344.339047715169
5,12,55,4.551149668647407,134.627382218994
5,13,56,4.998294126830301,152.605192024283
5,14,9,7.598128548147981,259.211133023928
5,15,6,10.077418676917063,348.647547886573
5,16,2,6.98779968731915,214.544919267026
5,17,3,12.723357142501733,459.089985965123
