39.626767087516626,"[2.8159312152776628, 5.7910170451349945]","[3, 5]","[0.521520671626487, 0.594431818731842]","[0.123042436182, 0.516376548142, 0.360581015676]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4556,8.27225268562322,362.381005736768
0,2,8749,10.3361732374276,395.100287846147
0,3,13073,10.6679529050754,391.306506555248
0,4,14220,11.2338676460711,404.186864391546
0,5,12709,11.1155772287345,400.593567486681
0,6,9516,11.9358259705491,428.143555945567
0,7,8042,12.4669256484726,447.054074587058
0,8,6695,12.5458693071063,451.560952704490
0,9,5549,12.5899667456162,453.837150941369
0,10,4695,12.8399213071452,463.922379983064
0,11,4475,12.6769879787173,463.296495196809
0,12,4072,12.4558563418013,463.999977676364
0,13,3184,12.6161088907832,475.344355985278
0,14,2920,12.0632316083740,454.990119048455
0,15,2579,12.1810518817029,458.718639337766
0,16,2187,12.7949328181150,480.288552561420
0,17,1860,12.4851298062471,461.174235141546
0,18,1491,13.8534598848756,514.511394573457
0,19,1128,14.7694764170534,555.453709993711
0,20,805,14.3781677911965,540.202530453889
1,0,942,11.2970292104939,401.469839671868
1,1,4959,12.6905089467950,455.565408464059
1,2,12097,12.0290002166919,431.105772117193
1,3,19218,11.9724001462326,430.686810848507
1,4,21874,11.8959930808718,425.972592425028
1,5,20027,12.3507370032961,442.727832318739
1,6,16774,12.6877195161498,456.266310351094
1,7,14152,13.3245569300186,481.384383368038
1,8,12725,12.9604057281930,470.091056629955
1,9,11513,12.8792793646293,468.319834507564
1,10,9789,13.3118686508648,484.867762261939
1,11,8502,13.2718847845867,485.968663533638
1,12,6527,13.5898420279699,498.954590915885
1,13,5624,13.6480293024421,505.172478190255
1,14,4810,14.0545712957991,521.336399513821
1,15,4279,14.6602096686268,549.237016255221
1,16,3511,14.6997038958013,554.215423984702
1,17,2943,14.5307241921715,543.939798102444
1,18,2063,14.7040004044892,557.391391540857
1,19,1607,14.0531371355366,541.941213672242
1,20,1259,13.7209596870728,516.764687870864
2,0,803,12.6216226219455,460.398628340742
2,1,4283,11.5186811576592,415.417710502007
2,2,10588,11.7046940362537,419.116242347115
2,3,16095,12.3307776913752,441.100583880185
2,4,18896,12.5221483810934,448.859676121842
2,5,18638,12.4788779829295,449.325524026439
2,6,15288,12.5579778448961,452.514473642431
2,7,12978,12.7635750738193,463.906659239314
2,8,11657,12.7196487039429,467.133804491041
2,9,9962,13.2158551450177,487.675500165133
2,10,8285,13.4145149352214,496.124741771660
2,11,7288,13.9170625426252,513.754741026917
2,12,6030,14.4991555927693,536.613314425023
2,13,4830,14.8678483111264,550.690180888023
2,14,4226,14.3361125438722,533.879706328925
2,15,3616,13.7946850119703,516.642679939425
2,16,3234,13.4398923592954,499.976248049515
2,17,2459,13.7818456012679,516.558865047745
