43.667113954453384,"[8.54677272698888, 8.247594888604088]","[5, 7]","[0.603539125557991, 0.714900491242293]","[0.883999301561, 0.116000698439, -3.94691519016e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,55,11.2421160070218,254.467637711224
0,2,51,12.6862259055580,302.270199369026
0,3,51,9.52152322362221,246.031008199352
0,4,59,14.1144419046462,299.057440025642
0,5,49,12.1423697996931,274.637468879880
0,6,50,14.5471092023230,284.744538590296
0,7,38,11.0793702409093,242.221468195872
0,8,32,8.89148528475306,209.487173301648
0,9,24,10.5598128011199,198.368812557561
0,10,23,15.3636121863889,313.635295168834
0,11,11,18.8019914322326,375.480537552226
0,12,11,17.4573809383683,344.959361226660
0,13,13,17.003888446966453,339.406884988757
0,14,6,29.40476163691208,590.808112234928
0,15,3,42.4655263044677,876.850779882701
0,16,5,31.026252667754505,632.480959774723
0,17,1,9.886574193568286,182.765828819926
0,18,1,47.36242437541864,1016.81294489038
0,19,1,47.17496473977182,1016.81294489038
0,20,1,47.29921795557162,1016.81294489038
1,0,17,10.5287969088863,329.478741852524
1,1,85,15.7552809860942,313.005801407278
1,2,108,16.2084657280765,329.782158631750
1,3,126,19.3305919989694,399.681402702686
1,4,174,18.8708234805055,393.305691502707
1,5,193,20.0034843347427,416.698718647035
1,6,186,19.7991013900913,407.932706525954
1,7,168,16.9358238808569,347.704299609240
1,8,109,17.6133190412267,368.696939026086
1,9,92,17.9621505315625,374.270039467716
1,10,77,15.0649677794474,314.127698875314
1,11,46,13.1452736056935,265.104763148524
1,12,40,14.8695278614155,298.678687389019
1,13,27,9.69585310183345,187.912770934579
1,14,24,13.5847351148397,282.754242714614
1,15,19,17.1158148189410,353.337428082660
1,16,15,13.8529217528849,274.831871567482
1,17,7,12.1603979569146,241.666971373026
1,18,4,15.3284305591489,308.962972508319
1,19,1,7.65841801496561,143.508678219513
1,20,1,7.659066654652785,143.508678219513
2,0,19,21.2436321003137,449.037567659425
2,1,122,17.6684678197327,356.986129484884
2,2,230,20.6583259364743,420.764432381194
2,3,318,20.1261416774108,411.698457822575
2,4,447,19.5463871675128,401.668295890412
2,5,507,20.5636940990576,420.863695548955
2,6,516,18.4068897353132,375.081977297861
2,7,400,16.8014562146882,340.312219991851
2,8,316,16.2301014749381,331.528906900417
2,9,245,15.8162438982224,322.978511182700
2,10,167,18.2037213012293,380.651393378418
2,11,118,18.6307997137759,392.701778220711
2,12,110,14.7747508845822,306.061697756029
2,13,97,13.7508167296575,286.345644213076
2,14,68,13.2358657550340,275.666529099646
2,15,42,15.9271175136374,326.435472314402
2,16,33,15.3072710396068,313.837788360822
2,17,20,13.1399175063113,273.817697472376
2,18,7,9.74050720092400,198.876142745608
2,19,4,4.47005919858159,68.3682117567842
2,20,4,4.40202937062438,65.7677704850338
3,0,24,15.4959390129262,313.881504084101
3,1,126,21.0823939234940,431.521361947668
3,2,317,21.9410064840215,449.612374117497
3,3,504,21.6986871843444,446.043892977570
3,4,717,19.6671399822915,401.703386741577
3,5,829,18.8839896591991,384.635053610827
3,6,744,18.1054000074024,367.535925354955
3,7,647,16.3573385855449,326.940208067873
3,8,533,15.0189622507999,300.703487878622
3,9,395,17.3729399570572,355.317753899081
3,10,282,21.3706055065593,448.315133197429
3,11,218,20.5272001107314,430.129396644789
3,12,176,17.8815957317029,369.823690715863
3,13,118,17.2092900173774,356.215155047246
3,14,83,17.5848048144840,366.114528134699
3,15,57,17.4896470197016,358.304154741501
3,16,42,12.6339682969140,254.520134549542
3,17,22,16.1911625430639,341.251677866079
3,18,11,28.4035749102294,580.287777550755
3,19,10,22.8377008595227,447.447967466186
3,20,7,17.6790253352599,339.696637554113
4,0,23,17.7263502751961,356.307490472570
4,1,129,20.2972359897913,419.324485838829
4,2,344,20.4964818992080,421.079283842351
4,3,596,20.2476840540197,415.815405660424
4,4,942,18.6696546961809,380.485031518776
4,5,1018,17.9353693551863,363.242498840499
4,6,937,18.2660974239710,368.682949793127
4,7,814,17.4423214232217,349.204359828924
4,8,633,17.6404916140348,355.885709384484
4,9,492,17.6885792774812,363.142485177396
4,10,378,18.5664386919359,387.910377600440
4,11,265,18.8290885318213,392.265600604892
4,12,187,17.6903159587180,365.399221205921
4,13,133,16.1900012414224,335.923981401376
4,14,100,17.8354880873693,374.731077667054
4,15,74,21.6712614981847,447.227215394719
4,16,47,15.1932735834798,310.080991907992
4,17,37,21.2916396609155,436.776982486003
4,18,25,26.5617891380145,533.549186151126
