42.25203270472731,"[2.99280116280974, 4.305057828648206]","[4, 2]","[0.544916964021550, 0.662346872040406]","[0.1265043788, 3.70113589661e-17, 0.8734956212]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,107842,2.06497784048060,109.703534229064
0,2,84588,2.04986054292545,105.705992027179
0,3,60422,3.24568482577975,160.473116465644
0,4,32682,3.70949210850723,176.218539528516
0,5,13077,6.21344352826340,299.215287670821
0,6,9097,2.6116183619282,125.773649781542
0,7,4070,4.56561306361218,227.108130958992
0,8,2104,7.212819210468779,351.753124623683
0,9,1470,6.534207970695691,313.049286136656
0,10,1065,13.444853362872244,631.239001738153
0,11,635,1.8855535791758817,98.4512945415984
0,12,457,2.1595743354455,113.412882234289
0,13,13,3.9592002300361506,194.875898038806
0,14,12,4.612040037925072,221.162734893645
0,15,19,3.453821895807925,161.324232233392
0,16,3,3.2829757966865025,176.807297706190
0,17,13,3.160761001194634,156.043680836801
0,18,0,0,0
0,19,4,4.241245332988885,197.926250706660
0,20,0,0,0
1,0,83983,3.37840896823638,164.038634310411
1,1,177629,3.54899807508813,171.063204652396
1,2,143152,3.69018528055546,178.044168536873
1,3,79739,4.51008194897513,218.909104803899
1,4,43112,5.18906277562090,251.202467449968
1,5,30426,3.70316036851952,177.475213080899
1,6,14269,4.3095750171760345,206.427841673388
1,7,9493,4.975629739087,235.956234253664
1,8,5007,6.546401843189406,309.932139135234
1,9,3431,8.153901246895503,379.822571758733
1,10,2615,10.844227587969769,511.608289885911
1,11,1958,1.9304695554042839,103.785039174560
1,12,189,3.0903398863169187,162.442035221943
1,13,26,4.474228073489649,222.383865827968
1,14,8,4.66067806644439,218.007777276694
1,15,288,3.0817416620104896,166.070270792658
1,16,148,3.137077289592739,167.824319795296
1,17,281,3.107768342081097,167.983640804927
1,18,208,3.1340036451123945,170.886313138737
1,19,4,4.1635987932624285,193.937383427934
1,20,0,0,0
2,0,119040,3.81530403036952,185.388530583912
2,1,161589,4.78938783167343,231.736371248610
2,2,121967,4.56280764892371,222.024591284612
2,3,74213,5.20279765972339,251.522834336362
2,4,39041,4.70120272224297,229.076046547453
2,5,16966,3.7303023299005664,180.916356808909
2,6,9594,2.6797545792224766,126.911787273569
2,7,6684,4.784078578550215,226.576079940990
2,8,4569,5.34336607909393,251.009248718047
2,9,6447,5.555936391073411,267.113870658724
2,10,526,3.2279933813094264,168.632280348170
2,11,757,2.847783980673375,153.784478105553
2,12,327,3.1467508913888476,170.046089605215
2,13,85,3.0067691457355354,163.414502479599
2,14,216,2.985407754655696,162.878302714535
2,15,155,3.1905620488545328,173.214789549397
2,16,6,5.2219261815508835,263.018273981308
2,17,143,3.2236251250002965,175.626299762492
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,68404,4.45593084007037,216.423197982014
