38.732481674074634,"[4.236996765226175, 7.4911863426537355]","[3, 7]","[0.712909348340167, 0.689544057286187]","[0.249486607354, 0.750513392646, -1.48025814487e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,483,9.11906725553414,355.083322839217
0,2,1070,9.90460422032003,341.423566441913
0,3,1754,10.9820644535367,352.180164364348
0,4,2371,11.4268774973890,356.497366886598
0,5,2540,12.2518218290594,375.754451372975
0,6,2328,12.0139549676552,368.949258727902
0,7,1876,11.9773596184916,367.525320345928
0,8,1365,12.4596863674277,382.271192111382
0,9,1026,11.9809386585889,367.458106971796
0,10,720,11.9750640110856,367.397568446986
0,11,517,12.9171240984624,395.104949428090
0,12,391,13.3985990820137,410.679553897073
0,13,281,14.6578142580632,448.557668782113
0,14,207,14.2437795523194,436.537468620492
0,15,142,13.5258095351575,413.395500017208
0,16,74,13.6557486986632,416.744433407400
0,17,59,14.4813547039093,444.483953890156
0,18,42,16.0388950160102,496.368291624671
0,19,31,16.1928285711564,511.209153765840
0,20,20,18.0525263419584,571.544390689468
1,0,120,12.8462351220515,396.139057698637
1,1,756,13.1305854441342,400.996262956180
1,2,2017,12.2810228261589,373.972092595739
1,3,3664,12.2073302813216,370.810482817960
1,4,5097,12.4413058250985,377.530005415459
1,5,5595,12.8114878793904,390.145496558583
1,6,5212,12.8274258506532,391.603657474549
1,7,4180,12.7893555140153,391.563211578103
1,8,3005,12.9455729506972,396.385437578479
1,9,2183,13.5184024872825,412.650487064469
1,10,1571,14.1533785691474,433.199696261937
1,11,1129,14.1462309918694,432.762550499660
1,12,794,14.0303271483011,427.233736258540
1,13,548,13.3270176418096,402.505701302944
1,14,385,13.3806936896657,406.082772892087
1,15,256,14.0421881803550,423.692948244855
1,16,182,14.5510498857361,434.589156860387
1,17,142,14.6080771910647,436.698517066645
1,18,102,14.3598498172557,432.927418823426
1,19,90,14.3827503976442,436.769109857066
1,20,75,13.9943257714547,428.474420896990
2,0,104,14.4374282915398,435.464455002724
2,1,849,13.2093401788118,397.007591826053
2,2,2372,12.5909838935328,379.766212451407
2,3,4393,12.4818800698449,377.360706369435
2,4,6182,12.7601893185140,387.183171294753
2,5,6689,13.0311069312982,396.691060976774
2,6,6135,12.8996517201226,393.662277483307
2,7,4879,13.0398714699439,397.661310667061
2,8,3401,13.3016145213732,404.566743638584
2,9,2469,13.7803519605361,419.346234687464
2,10,1814,14.0677600023338,429.036213706075
2,11,1306,13.8802944784074,423.210344084227
2,12,924,12.9811317672562,393.302517666680
2,13,659,12.3359203758349,373.007882953096
2,14,508,12.4045164338412,376.655850640561
2,15,328,12.2259592086140,368.293511941006
2,16,250,11.7774730676750,353.064553848583
2,17,154,12.4096475706631,374.740780948704
2,18,116,11.7276876683438,353.649514037511
2,19,115,10.4691139221191,313.412515260593
2,20,98,10.8375036347232,324.835609811762
3,0,85,14.0671888472642,431.411823767785
3,1,561,12.9805448170227,396.077774532171
3,2,1669,12.7534057794750,388.307277668072
3,3,3289,12.7210270186244,388.213055045022
3,4,4686,12.8515742249672,392.512946255240
3,5,5273,12.6450391770135,385.859082811799
3,6,4715,13.0173228507749,396.645313155489
3,7,3591,13.4542555090727,410.143575626797
3,8,2659,13.2542080533072,403.930489170646
3,9,2061,13.6567443335327,417.373521752945
3,10,1433,13.7856216221196,423.407871780107
3,11,1072,12.9421359971670,395.997059236817
3,12,791,12.7045161879826,388.264077882831
3,13,606,11.8292440511987,358.508087313112
3,14,400,10.8512845936886,326.382217966035
3,15,284,10.7056993987661,317.937984302838
3,16,246,11.2363799115990,336.998349331711
3,17,173,12.8181088563820,393.357201674900
3,18,107,14.2121565646588,443.838334692440
3,19,77,13.8947695590894,428.764605953758
3,20,80,11.1794492671126,339.291025223140
4,0,82,10.7850786238514,326.005615435478
4,1,409,12.0705169867823,366.429060721933
4,2,1222,12.4474053861179,378.252078114185
4,3,2298,13.0188041125989,397.648122326891
4,4,3306,13.2459400781557,405.469544715588
4,5,3714,12.9462911540191,394.912608747327
4,6,3537,12.5713366337350,383.226282069142
4,7,2834,12.5733643351718,384.378266666646
4,8,1999,13.0268059150478,398.653388374646
4,9,1418,13.0491213586561,399.325063360312
4,10,1115,12.6671775268470,387.208717940633
4,11,843,12.9658201882923,396.152803252949
4,12,636,13.2835999047701,405.758419641339
4,13,463,12.7016030418030,383.468457915192
4,14,318,12.5503233386204,376.041168192818
4,15,254,12.8120751528603,383.210025169820
4,16,177,12.9414385048259,389.268764792545
4,17,138,11.4810504680578,344.524290666337
4,18,97,12.1084704487399,362.533521386215
