41.201496137169,"[6.203456314737894, 3.9632376263723628]","[4, 3]","[0.610567916931972, 0.763650981147172]","[0.236563364738, -7.8496237288e-21, 0.763436635262]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49236,2.66790111502014,146.519140803330
0,2,44206,3.27931949667586,171.793143255930
0,3,34100,3.51244091314542,188.129072050286
0,4,32856,3.87118065649171,195.652536502421
0,5,28541,4.927584214759271,251.174489932462
0,6,20282,5.023897418971303,251.222033138202
0,7,14899,5.85995778961350,293.389536310074
0,8,15197,6.686150330618531,338.846496022568
0,9,11232,6.28209963918192,315.737532503870
0,10,10994,7.388572437055193,372.515867324489
0,11,8599,9.327431808637192,483.716384092925
0,12,4496,9.114421010780196,469.644436506606
0,13,4849,8.226181309506279,420.855863158095
0,14,3262,11.088830547554,571.370636946682
0,15,2427,9.534915608957219,489.582509282991
0,16,1335,12.866694509769939,686.029931666028
0,17,1894,11.992831261899141,637.989541432621
0,18,708,13.902242953778734,791.013997514195
0,19,743,13.760186754903705,738.639756511021
0,20,361,12.59591014867998,648.860347385069
1,0,20024,4.75990921233497,235.825394510348
1,1,61908,4.49502807916992,224.981365287622
1,2,73124,4.71270605590779,241.099761058031
1,3,60390,4.41527011866158,224.712056249186
1,4,51108,5.09854626646860,259.966504623868
1,5,39404,5.1690409225037035,262.317105658227
1,6,29392,5.724701958730483,290.235103139360
1,7,28778,5.884770866400142,295.219509618172
1,8,20999,6.77780954718988,338.959300114168
1,9,19579,6.848147683686536,347.209731434175
1,10,17373,7.809822879583107,398.479018396932
1,11,11500,8.950489576597443,464.609308614900
1,12,8725,8.148107970947137,425.147142482502
1,13,6702,8.572838322867607,444.137767075685
1,14,5440,10.423106222869984,548.392747892658
1,15,4617,8.931255105432067,465.922668004277
1,16,2730,12.003740621727975,645.746455447609
1,17,2277,15.047290680086007,879.328665921456
1,18,1979,12.360598753875792,684.437878126059
1,19,786,11.80062255559804,664.160586980971
1,20,797,9.949166905171445,564.997314661542
2,0,17473,5.00861130167505,247.646343548432
2,1,50644,5.21163186847182,268.485842126974
2,2,56037,5.58123351351374,289.921348333718
2,3,51911,4.93109696923469,251.502270659923
2,4,40560,4.76565644243448,241.500378785018
2,5,33402,5.475629650446366,281.398975355036
2,6,28262,5.790426064144625,292.263184647317
2,7,23255,6.773671865572661,341.871405460054
2,8,17325,7.581369378743698,387.373819962306
2,9,15862,7.899498388160549,408.761613342759
2,10,13327,8.169198932173511,423.569419286624
2,11,11444,8.604522357467172,443.312357989001
2,12,8244,8.265562886826505,425.787522119103
2,13,6217,7.91903259119919,411.712400893434
2,14,4143,9.531246448683705,498.505725007121
2,15,3443,9.472771816144279,502.946227294144
2,16,2768,15.539552702071415,885.231425231234
2,17,2482,14.028170382542857,799.618700619758
2,18,1520,13.386581578575479,783.605221679206
2,19,1746,9.647789613118581,558.918339438200
2,20,1084,8.28885512416908,485.889424185926
3,0,9413,5.64019189999097,285.420239126610
3,1,28006,5.26619420438823,274.850310533487
3,2,32949,6.08322096743929,315.662943060003
3,3,27779,5.18589289146784,265.894142388929
3,4,25552,5.199605655783243,266.344370924219
3,5,21192,5.311914184842962,270.698006040074
3,6,17166,5.921919129425799,300.957800399565
3,7,15081,7.274761711741217,372.819081104612
