49.31481953200549,"[8.582130806519457, 7.563280167692906]","[5, 6]","[0.684408477905227, 0.556973704901083]","[0.792042231168, 0.0440330578337, 0.163924710999]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30,9.88573723875283,351.854732422045
0,2,27,12.8855081827565,413.925155427533
0,3,19,10.1698844165245,354.200420755922
0,4,26,4.93978919120676,177.528501822930
0,5,11,6.20491811135151,182.553563737774
0,6,16,5.47860940363545,219.904948736373
0,7,22,10.8138859702451,277.655380158342
0,8,27,8.778101501691715,230.651675542059
0,9,28,9.04304298384245,234.180211414860
0,10,18,10.057850090764028,287.564750715359
0,11,28,9.588312946708344,276.829427679091
0,12,16,8.472660256750792,251.141219595043
0,13,13,12.52927196865113,398.538639437871
0,14,9,9.189038502881912,254.436569226927
0,15,9,10.646149197603137,336.313016911881
0,16,6,11.723685091401686,395.511479488170
0,17,2,11.542667737556119,396.356722761821
0,18,2,11.801524527544553,396.356722761821
0,19,2,11.83585080993084,396.356722761821
0,20,0,0,0
1,0,7,14.9074008148260,536.975837379106
1,1,55,11.3797040513613,319.423053544725
1,2,57,17.1906398892725,462.506874070348
1,3,72,11.8341181232408,310.842246940804
1,4,75,14.0534439113290,382.797418501022
1,5,84,12.6397990507537,355.624682595145
1,6,85,11.4567724922464,322.490065323748
1,7,94,9.77943412463788,274.504895274351
1,8,92,6.84694638603123,196.933096377855
1,9,64,7.91933642163023,220.067577139809
1,10,55,8.01430167766558,224.834064962680
1,11,59,5.37044016849879,132.751515434529
1,12,42,7.72257265068466,223.009634460946
1,13,18,7.423736956978483,198.309765918887
1,14,14,12.678831462320167,330.891361997853
1,15,14,15.017943471450137,408.563548154097
1,16,17,11.1557237405873,364.001842114831
1,17,17,12.377000779020632,412.490373637281
1,18,9,12.517353270362516,415.906622793673
1,19,17,14.155637192207472,431.842793108589
1,20,9,13.373132864289875,404.118615470683
2,0,14,12.458208525388736,409.602565234418
2,1,75,17.6863081281348,487.723983660976
2,2,84,17.8411659211945,484.561482982205
2,3,129,15.9497465067125,430.602482541045
2,4,176,14.5833482346857,390.273954032260
2,5,261,13.7269845368121,370.731911349915
2,6,221,10.5683091564354,278.625893711093
2,7,217,9.88209143895515,266.383472148230
2,8,136,9.57315218843473,274.267761921712
2,9,101,10.4660299179635,298.369129064263
2,10,102,11.2093537416227,323.582116356776
2,11,94,9.63480780811866,271.751753929671
2,12,64,11.45302798120649,325.252791990783
2,13,51,14.762462771762584,396.433730990146
2,14,28,16.79057579227079,427.747216663767
2,15,40,13.4325606187609,362.581935348809
2,16,32,12.212174715998948,400.892609028011
2,17,32,13.2091867688448,424.367130118772
2,18,33,13.5352220479816,435.000955921736
2,19,41,15.876092375071693,481.076932968214
2,20,35,16.519672077138253,542.870158667074
3,0,11,16.158175346585622,538.160310217614
3,1,56,18.8550443754583,539.367678724054
3,2,123,16.4425498836717,445.853216190903
3,3,222,14.6239206174074,374.677892052255
3,4,325,15.1432656599454,408.322357146107
3,5,353,11.5164564001326,314.876244087494
3,6,336,11.3390727067286,298.788802592638
3,7,284,12.0395163353615,318.540294789180
3,8,222,11.2705815205074,295.506849392715
3,9,229,10.6901114578849,287.753992916526
3,10,158,10.9824016545135,306.137843528576
3,11,97,12.0112881310303,324.255677913180
3,12,134,14.5327445211069,376.009602686287
3,13,75,14.78712069644204,378.936758327200
3,14,57,17.05435417826346,430.460675300981
