34.32515516346206,"[8.359996628697273, 3.10289275649101]","[6, 3]","[0.659664283749007, 0.716857985055004]","[0.215873657759, 7.39339120241e-17, 0.784126342241]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100675,1.66445254067553,77.3128277677798
0,2,110299,1.96484728517012,89.4460864893783
0,3,108155,2.02001922440506,88.7921755219209
0,4,113840,2.30257700001151,100.356015462610
0,5,93167,2.75616309357511,121.204065900967
0,6,81492,3.64381980927771,163.626171663616
0,7,73713,4.05512456151207,182.418833912489
0,8,55478,4.95556901934881,226.420567446899
0,9,44136,5.31227061976831,244.467771387930
0,10,38799,6.64801063125380,306.615056190191
0,11,30037,6.34106604655172,295.446527049610
0,12,24837,6.60424451555645,307.467350157727
0,13,15366,7.59322557675747,353.431324019663
0,14,14862,6.71554914136008,303.522980297833
0,15,10615,5.84165857900358,265.723530829579
0,16,8133,6.44404955491767,288.310045642919
0,17,4939,7.381622606395404,336.251805378826
0,18,2853,6.754262742039318,311.771869047222
0,19,2280,6.926396694954168,313.968091268213
0,20,1186,7.39747944014546,343.327440153998
1,0,33335,1.88799436250373,84.1945315046749
1,1,103149,2.21563972549958,96.8449980823852
1,2,117196,2.37356494081412,103.970582283564
1,3,111076,2.29349767520199,98.0346599651590
1,4,111333,2.75631261570832,119.396584812088
1,5,96953,3.25478151404227,141.827859067369
1,6,85333,4.10181138686460,183.658322447147
1,7,71451,4.71532663185640,213.705231108424
1,8,55159,5.06328656091876,231.690402764730
1,9,47658,5.62173248230615,259.734904819899
1,10,38296,6.34065210497241,298.124504542227
1,11,30521,6.418488906183895,300.852614632539
1,12,19311,7.36635673145407,343.790528625213
1,13,18479,7.35365985430755,337.772096506768
1,14,15563,6.19625627658384,285.784963028737
1,15,8613,6.56251380560191,304.207541606167
1,16,5517,7.977375094740144,366.160345172236
1,17,4114,7.264465295315794,332.949296953507
1,18,2222,6.521419023555133,294.570239945053
1,19,2413,6.163428678192051,281.103315278027
1,20,1270,7.926230205244503,379.559898023274
2,0,18469,2.75729910671809,120.587182900083
2,1,51525,2.41362255755637,105.520530169071
2,2,58614,2.66781503507962,114.985130310624
2,3,55603,2.89142537232348,125.699453467045
2,4,52477,3.64398068822145,159.635684953144
2,5,47779,4.41454808246638,197.605871633831
2,6,41999,4.74012931889622,214.567328363178
2,7,35850,4.33964627280833,196.381555067019
2,8,31688,4.94958019237035,229.657717033752
2,9,26671,5.88585925905064,276.997220277477
2,10,19604,6.948306564243856,329.990670030421
2,11,14663,7.80869330854412,369.337759849085
2,12,10310,7.30321215964615,336.013879607907
2,13,7832,6.92807263871826,320.478545550373
2,14,9494,7.05856635853315,331.084431769914
2,15,4342,6.118435231413387,283.296333207840
2,16,2655,7.102031905826614,322.633130510595
2,17,2416,6.61262412937135,301.703047339530
2,18,1187,6.293439044659918,288.438781452421
2,19,1550,7.750994050966534,370.101945255036
2,20,505,8.6367769239246,398.149626836818
3,0,8073,3.0542911160572093,139.040830981934
3,1,17153,2.65443148880293,116.314309466786
3,2,24246,2.88150736957096,129.332368308221
3,3,19308,3.71314338939745,166.696953585706
3,4,17916,4.02255165902782,179.292584666362
3,5,15615,4.92335802438399,221.637961726990
3,6,14543,4.86731567891544,220.548580713985
3,7,14042,4.27245538117778,196.177701170293
3,8,8512,5.64303087735375,261.937646726313
3,9,7264,6.523553795919363,310.541442994267
3,10,5421,7.96865379674679,380.645069849369
