49.361771009348736,"[3.562735829012012, 9.758197825904542]","[4, 6]","[0.755071300125514, 0.749890920967683]","[0.234883471254, 0.765116528746, -1.95156391047e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97,8.21561287199584,475.267686160281
0,2,201,8.02618642454074,396.180726678550
0,3,312,8.98048455355871,394.286857727716
0,4,367,10.9614303982746,466.926257026713
0,5,397,12.4822458378633,516.078796993141
0,6,438,13.2071130081624,533.630542609594
0,7,376,13.3992852025964,541.543053147988
0,8,299,13.0325704696448,525.200380188337
0,9,261,14.3417452146925,572.531974384913
0,10,214,15.7277126404409,631.616703176506
0,11,147,15.5135065908308,632.564648913397
0,12,110,11.0399534851604,451.248221482017
0,13,90,10.8162742891859,447.898366836743
0,14,76,13.8086642201601,577.625590357786
0,15,78,13.4097796713665,560.003019950234
0,16,56,16.4392652013455,670.350082893418
0,17,30,23.5453261850010,951.037732955834
0,18,29,21.6387585034484,871.480161742001
0,19,22,19.5340157587253,787.575091825515
0,20,13,23.4567652667828,935.698600378150
1,0,26,11.3035076299325,452.431465892287
1,1,148,14.4246882681950,583.026521275389
1,2,416,14.0740062188963,569.942016499915
1,3,784,13.7682369374888,554.961823695255
1,4,1056,13.6035922703132,546.092633834367
1,5,1173,14.1599882097831,569.905794413551
1,6,1031,14.5749860041534,588.219166779888
1,7,846,14.1595042311214,574.223027331365
1,8,714,13.9842829890659,567.838280649825
1,9,570,13.4145567481251,542.988463318417
1,10,497,12.8957996014880,524.981201817854
1,11,479,13.0372942435680,533.324422098486
1,12,384,12.9876543278917,532.798691462073
1,13,272,12.8892374473063,524.251944424488
1,14,223,14.1900007541414,574.422017846102
1,15,198,13.8295118306386,561.356601572070
1,16,138,16.8792559477443,679.842453258057
1,17,109,19.2207199305712,770.184072039134
1,18,87,19.4439779651475,771.415959981169
1,19,48,18.3229415727877,721.148034955283
1,20,26,19.6826541472250,806.397565832401
2,0,52,11.3781461080301,459.299893219277
2,1,239,13.6403375581456,553.351103973272
2,2,623,14.3042441306649,576.703242658871
2,3,1255,14.3227532875047,577.832314348192
2,4,1792,14.2805946973498,575.237357595214
2,5,1906,14.3732807885420,578.459892766053
2,6,1667,13.9017964450477,560.066469683949
2,7,1378,13.7954712563416,556.093627442698
2,8,1232,13.8590432994052,556.917222113640
2,9,1078,14.0104524393658,561.530915232893
2,10,888,13.6614993275749,545.220572750316
2,11,660,13.3839152899271,537.064803923199
2,12,471,14.3811399718127,580.347731691031
2,13,407,15.2428181224436,611.227849180523
2,14,369,13.6652138289833,548.777744175657
2,15,319,12.5671666313221,508.172143190660
2,16,251,12.6195856052377,508.689591644276
2,17,223,11.0443685302082,446.692284579678
2,18,184,12.5293324304482,502.771344741210
2,19,137,9.37747828475781,377.218786590372
2,20,88,7.35688168533819,296.082419666611
3,0,58,10.3748265619316,417.450412881411
3,1,261,13.5038843085369,541.683757551309
3,2,720,13.2002201267409,532.325558895582
3,3,1322,12.7968843572560,518.061804504331
3,4,1736,13.3019249024085,537.278552364764
3,5,1937,12.7425787927699,512.992983881196
3,6,1745,12.5143913436116,504.040369085996
3,7,1486,12.5919598175702,510.510538561282
3,8,1221,12.6399678478052,509.980212654064
3,9,962,12.8762621784068,516.964596700504
3,10,764,12.8950654248573,516.999628396434
3,11,585,12.6012812015425,507.320781697977
3,12,492,12.4782520016135,499.754092259599
3,13,411,13.1856972014471,526.731656453744
3,14,373,14.4234598744241,579.331300661808
3,15,300,15.0676985307655,602.552353855613
3,16,253,13.9093864192199,552.570630137556
3,17,211,13.0713790246916,515.890047759704
3,18,183,11.4605862264298,452.270977483559
3,19,135,9.73611336442848,383.998382029457
3,20,100,8.41726969374407,335.884596678301
4,0,26,11.7917040811317,474.285956508390
4,1,154,13.0473081364374,528.490702841902
4,2,489,12.3424040517016,504.019771946751
4,3,866,12.4649594388463,505.072471349718
4,4,1174,12.9002249133768,519.482052567226
4,5,1345,12.8009966963308,514.825813291641
4,6,1285,12.5204909735184,503.804735655244
4,7,984,12.3018808838484,493.019130106607
4,8,789,13.4183565397871,536.984318607399
4,9,700,14.8526996574317,597.249957220507
4,10,609,14.3333491602761,575.829979045993
4,11,498,14.1489515379917,566.841015037666
4,12,432,13.1331876225597,523.973594975517
4,13,361,14.2529712090473,569.891907257116
4,14,293,14.6205026446725,589.166741784872
4,15,223,13.2006716359906,537.134014241672
4,16,183,11.9489667318108,484.175695188091
4,17,158,11.4410690559491,455.100689821633
4,18,134,10.2324192705911,402.958775587452
4,19,118,7.87475419637033,314.284839167868
4,20,90,7.36327809291542,298.794762863500
5,0,18,10.7619349270435,437.491153985226
5,1,109,10.7388075122717,435.323856914581
5,2,326,11.5486850462279,460.667966919233
5,3,660,11.9172503458100,477.169130471772
5,4,878,11.5595574584485,464.372847243793
5,5,1034,12.5154814836902,502.237108370996
5,6,970,13.0224277275951,522.831831736499
5,7,800,13.1860487749751,527.494263185145
5,8,725,13.0206503340586,518.324041088070
5,9,673,12.4895359256353,496.945642643323
5,10,660,12.7673126600966,509.129650379741
5,11,504,14.0478403522151,562.480810291133
5,12,384,15.6192999639013,629.325090323951
5,13,271,16.3844087742166,657.318881332416
5,14,198,14.9232889677904,603.996683622929
5,15,166,10.3453805169544,428.513893616364
5,16,138,10.2190715004114,419.403947315970
5,17,140,9.43249958390583,380.942404026595
5,18,114,7.43800498600814,300.792847121263
5,19,61,6.48886147213824,268.828268774564
5,20,58,5.49355783232247,232.423348587065
6,0,17,9.36251645072957,354.893117612892
6,1,106,9.08867064887728,357.808748134438
6,2,283,10.4503844843163,416.261966027320
6,3,539,11.4039866187662,456.213065320486
6,4,714,12.3692272695635,494.514491407351
6,5,756,13.5827442076628,540.578960928572
6,6,684,13.7696840180322,548.973531054977
6,7,565,13.7667915114068,552.785501551067
6,8,450,13.3704623305823,538.326846865777
6,9,428,13.7482614319834,550.749552851871
6,10,344,15.4569910803531,621.490291043337
6,11,278,14.9968176151178,607.155842016849
6,12,221,14.5209350883520,593.197947214825
6,13,175,14.2447476170599,583.235645872955
6,14,163,13.0218812989316,534.585447847556
6,15,142,11.3700499606477,471.047928189886
6,16,117,8.87310272333694,370.673237711882
6,17,118,6.12401711024408,257.135080907974
6,18,90,5.82612030496047,247.142302354187
6,19,68,4.23980816738166,175.823552240371
6,20,57,3.57345736547939,140.161921552611
7,0,14,8.52483839433070,338.549424334199
7,1,70,12.8539163365353,516.803775029601
