43.08243864571571,"[2.734169739520095, 8.390861605418507]","[3, 4]","[0.515676626339167, 0.658887192538419]","[0.106404909621, 0.581234098418, 0.312360991961]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6989,6.28395802916146,291.188581056676
0,2,14181,6.94481798116569,289.852930041122
0,3,18090,7.46957886881639,296.847243688520
0,4,16633,7.75406078948609,302.981043163150
0,5,13585,8.01876400768253,310.956621075362
0,6,11887,8.53053154587341,331.462667886164
0,7,10545,8.22049380077609,319.771618403405
0,8,9326,8.36013346078516,325.243876631729
0,9,8287,8.51588956160615,329.943522580341
0,10,6946,8.33812895503673,323.119949731241
0,11,5767,8.59535007602555,334.340141714267
0,12,5174,9.58669994248861,373.361020537564
0,13,4605,10.6582269774832,416.009326492503
0,14,3653,11.0758609367910,434.575678438427
0,15,3179,11.9197431012643,471.391559701884
0,16,2654,12.8138994166862,506.244663408256
0,17,2599,12.4830654079229,492.077171865666
0,18,2106,12.6103202099799,500.138157485178
0,19,1691,11.9483390762681,475.978351107943
0,20,1498,12.5269982980175,500.655754423357
1,0,2288,9.25423137808806,360.802771644186
1,1,9545,9.37456640966695,363.624978717394
1,2,19132,8.94797409778674,346.069757553869
1,3,26478,8.98093633034944,347.029525337298
1,4,25889,9.02199615422147,349.129383895901
1,5,22816,9.07559131046112,351.405397902002
1,6,20001,9.27293446252872,358.986377441133
1,7,17098,9.64656434642686,373.655807340430
1,8,14477,9.61731641597338,373.032024534078
1,9,12991,9.40286958741052,365.065738049369
1,10,11200,9.22275120650861,358.168793700802
1,11,9853,9.48690346208837,369.676553161538
1,12,8608,10.6774494158073,417.849262561710
1,13,7512,11.5678331012261,455.447619705638
1,14,6140,11.6787052071792,461.882528657526
1,15,5188,12.1621455699424,482.909426001937
1,16,5065,12.5562409049779,501.796907463649
1,17,4720,12.5018973628335,499.203848316562
1,18,3778,12.2248453070564,491.891460768612
1,19,3242,12.2466055739216,498.460845467827
1,20,2782,11.8791480456543,483.836782652284
2,0,1793,9.74107563935202,381.908255808408
2,1,8448,9.96536009921539,390.442183134315
2,2,16558,10.1568039445333,398.131204025448
2,3,21808,9.67867379088073,378.700700243402
2,4,21021,9.84829579684860,384.865114064997
2,5,18178,9.98821379962765,390.322852057706
2,6,16228,9.89249144380650,387.230329688109
2,7,14346,10.2143016827843,399.457524721246
2,8,12522,10.2956617553785,401.793070391978
2,9,10959,10.1693691708229,397.741635164707
2,10,9197,10.1645169036543,397.394003642500
2,11,8080,10.6299211757995,415.911965031380
2,12,7251,10.9603146260760,428.372822379364
2,13,6075,10.7489411765217,422.286685263893
2,14,5167,11.6168510776943,459.084582418326
2,15,4670,12.0390917321471,481.525148321089
2,16,3972,12.0597579829723,482.576984353926
2,17,3442,12.3961348528409,502.120374289794
2,18,3119,12.7211912083606,515.647579059474
2,19,2746,12.0761256064071,486.019872854889
2,20,2407,11.3652978803697,456.853716338496
3,0,1203,10.3221018295517,403.701827593828
3,1,4953,9.76368533602372,380.684432037239
3,2,9550,9.99751375317413,390.913206024356
3,3,12153,10.0044400707210,394.172354285982
3,4,11745,9.95568894395687,392.335734829852
3,5,10509,10.2668397738152,403.568498652397
3,6,9237,10.5607679801498,414.257083305388
3,7,8232,10.7164333078031,421.945639913890
3,8,7053,10.7370433882996,422.991351282191
3,9,6083,10.5444724017815,414.208314940129
3,10,5278,10.7154071495970,418.371670409035
3,11,4515,11.0614304326620,435.015700435147
3,12,3808,11.6263923385594,458.250535226951
3,13,3455,11.6439803145185,462.821450421117
3,14,2919,11.8604932825759,480.631911436949
3,15,2535,11.6153837471760,475.220258289537
3,16,2231,11.4346109530253,467.852176067760
3,17,2116,11.5276720231064,470.793428052488
3,18,1850,11.7342282701821,478.131438620652
3,19,1658,11.8500650530105,476.675567781558
3,20,1469,12.9239485273425,515.673825788159
4,0,721,11.3834904461357,446.973453901944
4,1,2546,11.1522645607359,439.185574889732
4,2,4694,11.0898196008899,434.156817363321
4,3,6337,11.1095624263718,436.361623189975
4,4,6176,10.9692234661979,428.670928099134
4,5,5474,11.3071335247547,441.404921663970
4,6,5247,11.1097371975919,435.921802511436
4,7,4529,11.1611239862810,440.686939305472
4,8,4021,11.0643186939994,437.614022682108
4,9,3459,10.9047464870253,430.548395610010
4,10,3087,11.0249641262496,435.047464947155
4,11,2591,10.8928787237103,431.292534180332
4,12,2224,10.4023034027543,414.180268294725
4,13,1733,11.1578076364178,446.457318551685
4,14,1520,11.8530493479944,474.907106271139
4,15,1441,10.7606472319114,430.726484217922
4,16,1344,11.0430564517766,444.744259969736
4,17,1056,11.1158601700645,451.725514740737
4,18,934,11.4566780928018,468.999520728689
4,19,875,12.0764553483726,502.710733064056
4,20,811,12.0697767906148,503.991585967633
5,0,476,9.23694007119962,365.859353821583
5,1,1589,10.3307736879516,402.526431898488
5,2,2960,10.8400476403583,425.621389355226
5,3,4026,11.2095965941377,442.994113409623
5,4,3584,10.8872515198512,432.633370878606
5,5,3358,10.4467174003404,410.356785558032
5,6,2779,11.2275640848351,445.401463263557
5,7,2529,11.0795063551586,441.107067942274
5,8,2417,10.4325436806061,410.238898912705
5,9,1916,10.8929706578107,426.357862612060
5,10,1650,11.7585559203300,457.715766157389
5,11,1471,11.5066024971441,452.311922364974
5,12,1083,11.9288604829199,479.749733626034
5,13,1168,10.7104876961206,431.782725390361
5,14,932,10.8401321327221,440.812422682409
5,15,877,9.88346348788143,399.606739100455
5,16,748,10.1751192505105,411.613126901384
5,17,635,11.7689130730061,483.720342484896
5,18,622,12.4489265077405,533.088425831262
5,19,482,12.8340228430308,544.778839329275
5,20,370,13.4710228200046,560.200576509449
6,0,206,12.7189221134174,519.140396673341
6,1,1115,12.5825838657141,501.413292435024
6,2,2032,11.6861443950762,459.462735231761
6,3,2414,11.2623332140401,442.445610676416
6,4,2101,11.3869804487294,448.435345698158
6,5,1794,11.6528154104756,458.079308818761
6,6,1629,10.9277657780538,427.764248890558
6,7,1487,11.2678031531522,440.296266314347
6,8,1315,11.0956767310813,430.256382630348
6,9,1088,9.96207788160108,384.639602322018
6,10,984,10.7244049613343,425.484125265996
6,11,1004,11.4306458773398,456.675247527558
6,12,759,11.6143640225730,464.824101818546
6,13,643,11.9860346995632,480.909636538984
6,14,535,10.6908695943938,424.319534157828
6,15,619,8.70148455342214,350.394831611248
6,16,629,10.0207127437122,408.583748591248
6,17,465,10.4583886600319,438.185543748528
6,18,505,11.3575969120034,475.202813209552
6,19,478,11.5200022800469,482.049974055310
6,20,241,12.0051026437345,535.169352295344
7,0,98,13.3105965726676,521.255972444781
7,1,425,13.7497886969943,547.091564706340
7,2,870,12.9032263758240,511.536335763826
7,3,1270,12.1708961087431,482.034421228319
7,4,1176,12.2815012128613,478.806419367883
7,5,1137,12.7456438213764,502.426677376455
7,6,941,12.7891951763424,500.484439766358
7,7,814,12.9981090769215,504.838886901219
7,8,766,12.7893789151390,497.924278760009
7,9,774,12.0990537007899,474.186542185863
7,10,805,10.6838192345714,415.495388380403
7,11,829,12.2559882345017,485.846476443824
7,12,768,10.6709376758005,423.990404675832
7,13,628,10.3180285566149,403.251798094755
7,14,500,9.09748843905139,357.134913622625
7,15,478,9.47686463727646,374.542103432233
7,16,273,10.7390976169904,433.372074288255
7,17,183,10.0245009228739,436.366849257836
7,18,143,12.3551097052413,595.030773516535
7,19,136,13.8267775169342,678.405708604668
7,20,98,13.1939929186067,664.390011012735
8,0,44,19.4622257700344,768.572874407416
8,1,176,10.7760142177715,437.348124494698
8,2,493,11.0798707109974,439.894519007090
8,3,711,12.2796620783762,481.164281097210
8,4,684,12.7612011792318,504.406007519386
8,5,546,12.7978628432485,501.076413904916
8,6,562,13.8752524671434,546.399915581485
8,7,527,14.6790045127353,579.767041419178
8,8,426,12.7968606230008,508.133317151832
8,9,337,15.2357838931395,602.306859552840
8,10,286,15.4510548812002,617.043649606308
8,11,241,15.7876344637749,630.039988821817
8,12,225,15.1192160567102,603.294245833850
8,13,168,14.7089678031726,586.847990021912
8,14,79,15.8878364725383,638.911228166057
8,15,87,13.6905801802807,543.710568817432
8,16,76,13.3664752783719,565.070522746821
8,17,64,12.7572374920007,540.520373322388
8,18,37,17.3196872502785,734.147477676529
8,19,46,16.6556806037045,734.904861131198
8,20,50,12.7970936246864,584.332880204867
9,0,13,18.5926900391981,747.675285864366
9,1,176,12.9620939935294,512.263814918134
9,2,400,10.7415764741964,422.197495290774
9,3,409,10.0705100988202,386.533486466376
9,4,410,10.5686482934288,415.852331874095
9,5,290,12.9898442533392,522.007587009101
9,6,326,12.9398698525660,527.408552893016
9,7,325,13.9515421160560,568.671676385693
9,8,192,16.3526868212779,642.974715121435
9,9,137,17.0560714795569,665.432148244540
9,10,141,14.9325505109650,601.610388858272
9,11,134,14.0491758898977,578.168129221086
9,12,156,13.3113100946569,547.946841441936
