26.913045307770798,"[3.1719444367414305, 9.442216078679962]","[7, 5]","[3.23911823076335, 4.21797774666265]","[0.786622490182, 0.213377509818, -7.60296773455e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22,6.87275266181650,362.351990670741
0,2,14,7.96407694957148,384.961471901379
0,3,15,5.57322670359315,203.530290960104
0,4,2,0.157665993316059,10.3288907385710
0,5,2,7.22971544930765,257.306566143856
0,6,2,7.22207665872867,255.606381922852
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,15,3.99879328683464,113.349441137005
1,1,42,8.17199373300658,265.065143997061
1,2,46,14.9283328371406,487.695759979226
1,3,36,11.6247307381536,374.822043764648
1,4,18,7.13709024686543,233.030550379097
1,5,7,3.77128516930403,116.757681881075
1,6,6,2.76686462711021,92.6657613616889
1,7,9,0.466176109069275,10.7906337102756
1,8,5,0.386110857427928,6.51794341210040
1,9,1,0.2954826704883402,0.521554667259352
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,21,8.35414389920602,266.165677826618
2,1,40,12.3187093563290,399.414022364514
2,2,46,15.0289588783837,478.373536758603
2,3,58,11.5930107621636,372.221803342032
2,4,38,8.88619010461486,279.037562850500
2,5,20,9.44217764092129,276.190624133413
2,6,16,7.04454619717407,202.130114939474
2,7,9,3.13749880183446,88.3050381967097
2,8,7,6.547369180503543,188.669215751438
2,9,5,4.874537673467575,139.865551087763
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19,7.76745184752562,236.171382138583
3,1,67,10.8659934574381,353.066333414232
3,2,105,11.2207649930049,362.968478807725
3,3,114,11.5016110045533,372.133041972315
3,4,75,11.3606885206961,365.189984980056
3,5,43,11.3430251354121,349.801312237387
3,6,17,12.0940879015508,387.412598082931
3,7,11,9.67327874720285,297.042841360979
3,8,11,7.81117492032419,226.742343665601
3,9,2,11.607169539175075,339.006279399598
3,10,0,0,0
