20.628598499959995,"[5.164011226609677, 4.3034197753093775]","[6, 4]","[0.585264538953876, 0.729575115535644]","[0.727806095171, -3.9248118644e-21, 0.272193904829]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2672,6.80704425186682,137.417605546087
0,2,2562,7.01778444171262,137.736167309565
0,3,2807,6.67380463885828,134.160346519299
0,4,2732,6.65621051143958,132.696023949343
0,5,2325,7.342963721609736,135.359794572485
0,6,2038,7.54925991124888,134.806435125833
0,7,1871,8.086511419237727,138.991434088279
0,8,1534,8.345422178089718,144.264173713695
0,9,1299,9.204367197262206,161.755856289735
0,10,1062,9.133538124947966,160.351511264295
0,11,986,9.190682819518933,167.681503942647
0,12,791,9.377328442765076,168.360359995104
0,13,642,9.091158379122158,162.204562724642
0,14,537,9.770832512367873,172.591331203338
0,15,477,9.305497237360793,165.544721244846
0,16,392,10.599265042653572,198.006752996311
0,17,392,11.163144336325521,207.256431900464
0,18,316,11.170647166789584,222.165799101369
0,19,322,11.220154969939623,220.828040993476
0,20,244,10.777856640393797,210.688929637227
1,0,1737,7.73461880851700,133.202540507773
1,1,5859,7.87336854057759,134.938444633306
1,2,7788,7.70363597914842,133.340937865203
1,3,9014,7.50666126633451,130.496684806543
1,4,8233,7.81747943320530,134.636672961703
1,5,6787,8.22145671373488,142.513940995638
1,6,5360,8.71546402116672,149.284706836487
1,7,4707,9.19674873850398,159.245186345831
1,8,4082,8.769143442114641,149.382102978026
1,9,3228,9.08759795527698,155.853701546140
1,10,2742,9.2911403139822,163.468108275575
1,11,2367,9.506531589629775,165.377882076578
1,12,2199,9.47510368703848,167.289364675264
1,13,1695,9.58490667205001,173.748444786022
1,14,1634,9.489157092711405,170.302095035460
1,15,1494,9.708496490375591,180.086525314498
1,16,1262,9.821509947478619,178.059590181938
1,17,1109,10.037947391116953,191.079730064905
1,18,874,11.34625393764935,220.206646864132
1,19,824,10.953875285102205,223.098170092478
1,20,576,11.687276626856152,247.633096572089
2,0,2356,8.17713474549854,139.388007400228
2,1,7505,8.28161004814697,142.933020320167
2,2,11988,8.42106537060044,146.029776465554
2,3,14391,8.18145761276071,141.706715696724
2,4,13105,8.36218481537374,144.490366814544
2,5,10833,8.86271093093131,152.387936572166
2,6,8976,9.35641386163827,161.216805901265
2,7,7613,9.58782558301727,165.930943892976
2,8,6723,9.514625774294684,165.018612126983
2,9,5623,9.746977443752009,169.404729897706
2,10,4508,9.683493195803749,168.366176888554
2,11,4152,10.1823951285333,178.045003762351
2,12,3398,10.24479186548107,184.731733076694
2,13,2990,9.582868741379345,175.101543226973
2,14,2701,10.007034518819092,183.105369079581
2,15,2303,9.773973578770223,180.713202867607
2,16,2183,9.926677906198044,190.112165893932
2,17,1900,10.300403484365404,199.410299678868
2,18,1381,11.072238399580849,224.397558839561
2,19,1198,10.875109079593619,227.331941234082
2,20,1014,11.419099557809528,244.283294944857
3,0,2224,8.28602046041937,143.524388504559
3,1,7329,8.56738248475148,150.385287862839
3,2,12609,8.71932009899926,152.032365359813
3,3,14643,8.60539288379067,149.392793350273
3,4,13361,8.836281619442275,151.923367661054
3,5,11330,9.14739900579694,157.106669732607
3,6,9560,9.459096342873588,162.691028439510
3,7,8500,9.696379012767974,170.002795296665
3,8,7301,9.760435343723548,171.685731307633
3,9,6005,9.615515685754108,168.669746210912
3,10,5393,10.117940017384324,179.214071762397
3,11,4372,10.309160773628745,184.714382094916
3,12,3867,9.643379946739092,176.631438382673
3,13,3347,10.121968794546728,190.439030282380
3,14,2927,10.064751759582899,190.306005943317
3,15,2508,10.34456500920853,197.734114331403
3,16,2379,10.365645721109038,202.480477905968
3,17,1815,11.168778523357153,222.913514059953
3,18,1379,11.496137838361129,240.270434410213
3,19,1271,12.414808934996316,267.855420150961
3,20,1057,12.669224854730272,268.124925975157
4,0,1540,8.40431924666931,149.868245058080
4,1,5679,8.70221620030252,152.893014623541
4,2,9857,9.11023339040123,158.934380657681
4,3,11531,9.15522760585834,158.508956233922
4,4,10715,9.140207377465497,158.062034333709
4,5,9012,9.384951980028108,162.952474309270
4,6,7778,9.523858200537148,166.409418260004
4,7,6595,9.864859916156934,175.190836133190
4,8,5555,9.486248763066934,167.768666351954
4,9,4703,9.625212909287375,172.333278252813
4,10,4002,10.153665545299623,184.177753259878
4,11,3265,10.11661120364127,187.136418792183
4,12,3041,10.36752332353489,195.228173719333
4,13,2624,10.27110702573056,199.364151631206
4,14,2177,10.283840711549686,199.614000901424
4,15,1964,10.232154098381935,197.640997082089
4,16,1572,10.696673205862147,211.898355214056
4,17,1333,11.548255470561651,232.716541678299
4,18,1097,12.028757425355177,250.753100980611
4,19,955,13.221639289303983,281.732350215471
4,20,684,14.30111461380155,304.805375183443
5,0,1009,7.99771530418636,140.902627201786
5,1,3326,8.998053600663056,158.448557462474
5,2,5898,9.43439591212541,165.835097401959
5,3,7376,9.585750131004032,167.102041691035
5,4,6681,9.54805805235953,168.701961957666
5,5,5807,9.53390051439559,167.676423229249
5,6,4924,9.549092396861335,169.580475448288
5,7,4158,9.51145496347118,169.653413452112
5,8,3641,9.753256207009311,173.558573277588
5,9,2813,10.137537041920275,181.563715185604
5,10,2459,10.514036930736804,193.003991160803
5,11,2009,11.0675797786489,207.592374524952
5,12,1847,10.56885507729759,202.253251380745
5,13,1593,10.583170614207358,210.259996206746
5,14,1473,10.872482168349448,213.206375058780
5,15,1205,10.452431453086907,208.609157017897
5,16,1062,10.985889898242396,224.209066422733
5,17,955,11.281218554747324,234.322161382625
5,18,755,12.55275611358179,267.753971918662
5,19,502,14.89400952097492,321.161491578971
5,20,428,15.384923052784135,336.611756311294
6,0,482,10.150474452654601,185.942912504654
6,1,1662,9.40792894374279,164.008115644320
6,2,3108,9.471948560087665,166.380139109877
6,3,3633,9.769783576440961,173.550712918157
6,4,3450,9.777140700211302,173.926458917834
6,5,3178,9.777202576554167,174.388925138247
6,6,2570,9.595681046552725,171.632743785597
6,7,2132,9.926277915931628,179.418018280321
6,8,1740,10.88589610079619,195.030673626037
6,9,1480,10.582996159943063,193.158262003126
6,10,1177,10.831449371566485,201.241725966415
6,11,985,10.813060116886913,206.076458110267
6,12,1059,10.728518236375038,208.533701813889
6,13,969,10.314282857239398,204.485727512064
6,14,730,11.426664804187933,225.744660959200
6,15,592,10.662934568253279,218.202559480534
6,16,548,11.30117871659173,234.210238721042
6,17,469,12.812966874093814,279.514244746904
6,18,383,14.749032326257074,329.854478610125
6,19,287,16.195967515490388,348.101145013149
6,20,223,14.219512617513194,306.051462661747
7,0,193,9.828690482922456,176.670503907245
7,1,841,8.924153171870541,159.551865183022
