40.23865769200913,"[4.391232299731565, 3.623388076268909]","[4, 2]","[0.624560850843294, 0.650564529769153]","[0.113043724798, -7.85046229342e-21, 0.886956275202]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,139449,1.22343286589593,64.7443624978116
0,2,125662,1.28967802646058,65.7444164432108
0,3,106192,2.09588519260651,106.653586835389
0,4,89934,2.85220552805429,144.404734011764
0,5,71238,2.67168343316781,134.257995518633
0,6,43861,3.77838061426593,187.013720277658
0,7,22949,3.16075991689552,161.493291414779
0,8,7625,2.6570797899228005,140.197475257261
0,9,7453,2.70680172435760,131.913915004619
0,10,3401,3.6096388646872177,160.653083308459
0,11,916,4.107256658254297,186.262279682029
0,12,85,6.765242089818606,347.483267584628
0,13,95,7.351789096963695,365.848860856570
0,14,52,6.353502727501354,312.255436148445
0,15,44,6.106227361662235,296.673067691652
0,16,18,4.334253009335191,205.256388928674
0,17,5,7.041257235331384,327.705102924313
0,18,7,2.9129021470552243,157.650934919878
0,19,0,0,0
0,20,0,0,0
1,0,71024,1.41623897125401,68.8946054081566
1,1,157836,1.76279727560509,85.7873699250262
1,2,138733,1.97656763276187,97.1045349316701
1,3,111595,2.60273601237947,130.340126796069
1,4,92785,2.85287932239391,143.974768615719
1,5,65092,3.24254861939335,164.050564545261
1,6,53303,3.50310525238815,176.556624748611
1,7,35195,3.17460376609977,160.330730984416
1,8,23464,2.8159374877013637,142.124183474755
1,9,5969,2.161927622192629,104.653106877818
1,10,2326,3.6952802767386994,168.471612636873
1,11,368,4.583232495845745,228.796561977367
1,12,513,3.810701175256204,185.386358514360
1,13,94,7.037894972140829,357.288958687847
1,14,69,7.107115015506674,352.937649942292
1,15,20,5.8300782175136385,278.014953788835
1,16,2,8.193891124323748,376.567678792258
1,17,8,3.1377930454744867,168.161941904694
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,49355,1.61978813727257,78.5531145232056
2,1,97174,2.30654892909571,114.196241387923
2,2,89639,2.44914151238823,121.037524066842
2,3,79742,2.90764135035636,146.848486072085
2,4,52864,3.39872529251666,171.935623996090
2,5,39913,3.30175492357813,167.267949862583
2,6,31773,3.06076310995368,156.360468430655
2,7,17164,3.254241204367264,167.754203361154
2,8,5728,2.963613335741614,148.987569038829
2,9,3240,2.9501267534116953,143.951449900368
2,10,872,2.6185168242681014,125.325356146390
2,11,812,2.6200965204610425,127.324754262502
2,12,80,6.360920026329149,325.506314043439
2,13,40,6.0212712974276075,306.678303484333
2,14,22,7.687663026052217,373.466761179527
2,15,11,6.101964839131238,295.769334252621
2,16,6,3.2648853813680567,178.285747760739
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18688,2.5275991480617166,123.211582843153
3,1,40044,2.77358364971284,135.515234465552
3,2,35764,2.91230391076161,145.809749766438
3,3,27671,3.33609012454023,169.944632577058
3,4,23471,3.73389478676333,191.336242218653
3,5,15228,4.304660863923084,221.252716164959
3,6,12187,3.2367071984818936,170.180013386914
3,7,3150,3.156656180405831,162.418988806005
3,8,2815,3.1868108867384706,154.815373781045
3,9,2977,2.786040994226138,136.485575531845
3,10,2994,2.1604332572701477,105.147667206322
3,11,792,2.034994024585248,100.392373363906
3,12,31,6.153954583215616,315.756399219765
3,13,15,5.970418236711681,299.058897363153
3,14,3,7.539952688824016,369.553096255981
3,15,4,3.392074716207473,185.896139939841
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8666,3.5885495894561337,172.493220055128
4,1,12120,2.9943297060800362,150.685710659510
4,2,8402,3.1207584181339745,152.664203951454
4,3,7069,3.60936520622191,184.432542042083
4,4,11129,3.52940477218393,184.311153478208
4,5,4786,3.5157192888935604,183.228871251294
4,6,2045,2.8343396138272285,145.823580340765
4,7,3874,4.082828710965663,191.309070152524
4,8,1889,2.8809938796840338,143.158015622868
4,9,2249,2.586980322350928,125.379506638654
4,10,2750,1.864339747046523,92.4163882240388
4,11,6,5.381082793731845,278.667085990159
4,12,3,6.4508974318395955,346.088088352898
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
