28.705973798227866,"[3.951586995659296, 6.332747512610602]","[2, 5]","[0.657313577392058, 0.541648093206721]","[0.149372962068, 0.815677223878, 0.0349498140543]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6582,7.18729144057846,234.898973868257
0,2,16523,8.21259631993501,232.365260060112
0,3,26869,8.70614663068496,232.432301873454
0,4,31838,9.08104917908780,238.126040879939
0,5,30110,9.56090117713743,249.828692739416
0,6,26077,9.75486394619189,254.796651144735
0,7,22897,9.76761877153019,254.905785463164
0,8,19612,10.0898594002945,264.080757387870
0,9,16734,10.3917858426910,272.790194592677
0,10,14170,10.6881990150300,281.397650310176
0,11,11924,11.0250353857146,289.688554476215
0,12,10261,11.2039118587817,295.056143083766
0,13,8829,11.2737062724878,299.349448087422
0,14,7609,11.8600784363060,317.457636313805
0,15,6591,12.6738359882943,341.865918317266
0,16,5845,12.7471626255771,347.473108392012
0,17,4968,12.3977812116531,339.774725158942
0,18,4041,12.2851047448387,338.192661053072
0,19,3327,12.7161891727261,351.808261032871
0,20,2848,13.2600052451963,372.205680579643
1,0,1464,8.64197472987351,228.406819529803
1,1,7363,9.34802002931098,243.612263464701
1,2,17891,9.28747001518277,239.771803277899
1,3,29281,9.63956332200562,249.750768235206
1,4,35825,9.87649402060875,256.302472581648
1,5,34547,9.90728349537851,257.346391034783
1,6,29627,10.0756753829599,262.316596553013
1,7,25295,10.2276924067939,266.202911501213
1,8,21557,10.5851983561532,276.390875489246
1,9,18937,10.7618787088504,282.509855782408
1,10,16403,10.8868071721852,286.797471942142
1,11,14204,11.1877868629507,296.449667774100
1,12,12121,11.2417171037901,298.672930128126
1,13,10539,11.1754890636962,297.654338707373
1,14,8643,11.6457664253970,312.317954711893
1,15,7325,12.1786237513846,329.265226071768
1,16,6470,12.1201725345132,331.195850264044
1,17,5684,12.3863370563133,340.048535869579
1,18,4922,12.6485527958614,347.798553425601
1,19,4257,12.6101851217903,348.141933432981
1,20,3806,12.9907602068022,365.971376881305
2,0,805,9.78252068548641,260.126716602418
2,1,3967,9.64069209613465,249.342870337599
2,2,10203,9.84507755971878,253.607607936559
2,3,16468,10.2963447164747,265.826073377984
2,4,19584,10.5022785031917,271.177821960507
2,5,18749,10.4186852832128,269.575139825018
2,6,16797,10.5407693865470,274.901826667801
2,7,14521,10.6754791792412,279.370724952383
2,8,12100,10.8541793407435,285.426843677993
2,9,10227,11.0946832972523,293.534745255634
2,10,9050,11.2731136531111,301.722795793762
2,11,7814,11.3522605958042,304.913382594477
2,12,6605,11.7645880212067,316.582242945420
2,13,5447,11.8171999087936,316.498488126853
2,14,5067,12.1324273842686,325.327293209275
2,15,4339,12.5321263474292,336.830357653106
2,16,3631,12.5876389441847,341.326375328830
2,17,3305,12.8953608697178,354.043309532384
2,18,2934,13.3842326042039,368.185601286688
2,19,2298,13.9636448906786,389.106555906308
2,20,1859,14.0632821786543,402.822351402732
3,0,396,10.5697332458572,275.736824576098
3,1,2249,10.2667699488542,264.721333807618
3,2,5626,10.2478938789941,266.491910309647
3,3,9384,10.2550118338689,266.762670816906
3,4,11261,10.2343251398438,264.712472382418
3,5,10806,10.3218451070680,266.830660732691
3,6,9474,10.1649434125574,265.276849868959
3,7,8235,10.5068002139880,277.475473479885
3,8,7149,11.0659497377827,294.602405757699
3,9,6033,11.0461060734000,296.115716898587
3,10,5012,11.1893879197873,303.013342831211
3,11,4294,11.8172504407521,321.859346068725
3,12,3530,11.9621963152024,324.578174524786
3,13,3129,12.4641943337214,337.379936379767
3,14,2831,13.8036716903202,374.901118954562
3,15,2413,14.5260763735580,394.793746631501
3,16,2087,14.3654927104075,392.584452337118
3,17,1788,14.6048690785717,402.565361678202
3,18,1758,14.7218071615027,408.379291916352
3,19,1540,13.4312166341595,375.347404031530
3,20,1151,14.0776961126105,398.226439630059
4,0,256,10.5410810952162,280.281823450415
4,1,1202,11.9766521007632,311.640205935907
4,2,2936,11.4554050831903,299.602123483245
4,3,4757,10.9446145837237,285.675702475433
4,4,5620,10.6349680451622,276.531508483743
4,5,5243,10.5383309008498,274.512794197406
4,6,4620,10.3984614558600,270.353339778646
4,7,4193,10.8534623522637,285.074791997754
4,8,3675,10.7797323764649,285.247769832947
4,9,3167,10.8444419791091,290.959108935914
4,10,2520,11.5658035535296,316.762597816390
4,11,2111,12.8017890862597,351.266562875881
4,12,1956,12.9363680218863,355.279320284516
4,13,1651,12.8642473301088,353.486629848241
4,14,1410,12.4441413058426,342.582684241535
4,15,1166,12.4770313558840,340.263510562442
4,16,935,12.7438697777582,350.448622250811
4,17,777,13.6819040632378,385.611695778118
4,18,778,13.4373269108474,378.639221259859
