44.716703008819934,"[5.433478073671504, 9.134601356783016]","[6, 6]","[0.546356671466444, 0.615332478864349]","[0.644909892394, 0.355090107606, -3.93565388612e-21]",50000
n1,n2,Data Points Used,T,K
6,10,79,9.78917282699181,247.403745042086
6,11,63,10.9137263781757,290.705181024403
6,12,52,11.1812439929567,299.513706935877
6,13,46,11.1521754282149,291.455070423832
6,14,41,13.0484880434067,340.263620033336
6,15,35,13.9838924787076,369.195056081822
6,16,16,12.1532485294292,324.664919598046
6,17,5,5.26248261370742,132.745804273919
6,18,6,12.7876225423770,317.748905489322
6,19,3,6.20243594907449,131.835807907126
6,20,3,6.20085314458875,131.724317466805
7,0,5,7.24445300060521,198.622585056238
7,1,30,10.3417637761132,285.058543311050
7,2,68,10.1380375314698,266.110170597625
7,3,141,11.7490199848440,310.007342461512
7,4,172,11.3142892655973,294.115136317693
7,5,210,12.3371910754289,324.087024411034
7,6,196,12.2389903994416,318.552685678749
7,7,155,11.9468207018733,314.803270653130
7,8,103,12.4377401200889,341.879954033790
7,9,73,9.30338808631286,249.085169729545
7,10,63,9.06708175728244,225.210007391706
7,11,52,9.18776996518300,233.993333757772
7,12,35,10.1708526325153,264.972156201408
7,13,34,11.2469213301618,291.250602431810
7,14,49,10.1649105120397,257.593428258296
7,15,29,12.8958846476495,343.324974338531
7,16,23,10.1221849059222,266.743604791475
7,17,14,7.59477983126200,191.046586261302
7,18,6,9.365981526955034,224.907965066219
7,19,10,6.26337921178207,138.932016638366
7,20,8,7.69003097966937,172.792253254743
8,0,1,1.4707829042866107,34.3421582110257
8,1,14,14.3949073448371,410.994311440617
8,2,56,15.2100567046811,412.550368002973
8,3,119,12.7561133627730,338.146418213578
8,4,135,12.1503651805788,321.723454754763
8,5,156,12.6605743870444,335.937950818548
8,6,138,11.4177329274940,290.208442381565
8,7,88,9.97536575774191,250.543992889335
8,8,79,7.62478992329502,196.516110461993
8,9,87,7.96159527929233,203.383582181261
8,10,82,8.26211715368956,211.282774514136
8,11,55,10.4338921063605,263.540118915600
8,12,42,13.7463289688187,359.673427422978
8,13,44,11.1179630614575,287.397315149168
8,14,37,8.69609767612086,222.347012464609
8,15,30,8.68934139248977,224.662323528508
8,16,22,9.09564298255055,229.605948920517
8,17,9,8.79166170501268,216.730077227391
8,18,8,7.36330523148295,162.134393899289
8,19,10,7.33912413407158,168.637028509172
8,20,10,6.95162276054956,158.592657029044
9,0,1,21.141714218356427,617.728389075240
9,1,15,17.2423671677932,474.071147839127
9,2,50,19.3551450809164,532.523952542897
9,3,85,16.5842341814126,454.279295759307
9,4,111,13.4543702532196,361.695709511569
9,5,120,12.3650500276725,332.901341047412
9,6,102,10.3178524621615,267.400023748222
9,7,83,10.4243635518896,275.585844000775
9,8,87,9.56620454107446,247.082329409711
9,9,69,10.5519411011082,280.035272388694
9,10,43,10.6992892931136,266.612011356843
9,11,38,11.2418052621933,281.921445425645
9,12,45,10.2363316805054,270.553582333020
9,13,45,10.0587139219166,268.988757999820
9,14,28,10.7048416660351,282.612897988176
9,15,17,14.9430847922491,400.056088587566
9,16,10,12.025487735019341,313.695647486539
9,17,7,7.97185941605771,194.610754290305
9,18,9,7.04317331450945,160.870859913175
9,19,7,7.77560092072613,176.214986099420
9,20,12,6.30502096511581,142.227901088335
10,0,0,0,0
10,1,14,21.9604474666410,601.272064054674
10,2,43,19.8747988371031,540.484856382010
10,3,66,15.0102706180510,410.381908041621
10,4,93,14.0219320943069,383.327477116537
10,5,97,13.2383607106071,364.879718022693
10,6,85,14.1696426564611,388.304419175110
10,7,90,10.4720501110586,284.071028503515
10,8,97,10.2250545621993,274.622945429687
10,9,60,12.4325890586711,337.524724400015
10,10,41,13.2512573226286,362.839685186146
10,11,32,9.95634171622919,259.164111937110
10,12,35,10.4643734580780,283.384261284023
10,13,27,11.0915799862879,293.290601114732
10,14,19,16.5028819444874,440.902040294939
10,15,14,14.6834085931853,391.098206069441
10,16,8,10.166755521859221,253.216189129642
10,17,10,7.887803400090877,184.303935005702
10,18,7,7.7897672782936,172.203618948636
10,19,6,7.02125393778674,157.550288125657
10,20,8,6.08342006156910,137.040928188093
11,0,3,28.41332035703087,816.106184196615
11,1,13,21.0936344762004,586.559509590101
11,2,32,19.5861881748533,540.259879423529
11,3,66,17.8186475940242,493.085441074041
11,4,73,16.0771488270810,445.779672725136
11,5,86,16.0753426559795,450.644028419324
11,6,83,14.7292671369339,403.116540797988
11,7,68,13.0480569189325,348.192810902832
11,8,56,14.3762512371776,397.394893724481
11,9,47,18.5636771429397,520.440119249038
11,10,29,15.3160511236906,424.873168620859
11,11,24,9.61777108959193,254.983094215631
11,12,19,10.5529146586027,273.706190769312
11,13,15,12.3040352170403,308.037144867601
11,14,12,10.8555129627441,272.721388534424
11,15,9,15.308491626271575,423.414454878479
11,16,6,16.506579795097586,446.362235738357
11,17,4,16.5994641267032,445.094045257318
11,18,3,26.2995475051948,739.398522561480
11,19,4,16.194119632789025,438.442979004676
11,20,3,10.968252062814342,298.531570845432
12,0,1,29.566912255542768,854.801816057727
12,1,7,14.2494115462280,389.812516101853
12,2,29,15.1097529053476,414.306971420825
12,3,44,16.7463697226724,470.635044388856
12,4,57,19.1409966930358,537.411895704142
12,5,65,19.7376106017893,546.484857921574
12,6,69,19.5102638435722,538.041753794720
12,7,73,17.1717069832948,471.058352980892
12,8,59,18.5441498425839,515.382768796347
12,9,32,18.4119756484654,512.256772558452
12,10,30,12.7346857038017,344.649060164596
12,11,19,11.7502741775741,311.175002040097
12,12,13,15.5632705554886,411.686885262803
12,13,12,13.6322093122242,348.378422751026
12,14,12,15.2779518365860,405.569854442666
12,15,14,13.9826170929393,363.667308420935
12,16,8,12.3727447915014,305.137867315345
12,17,5,8.076341910762794,185.663949528287
12,18,1,4.496775498099893,125.349659983245
12,19,2,15.36453631784901,430.714120023000
12,20,3,3.8245755595447215,99.4926948149189
13,0,1,43.21761551657141,1185.57633279017
13,1,3,29.4050839434274,800.979791528749
13,2,14,20.7795955077286,584.758531860968
13,3,33,21.4030379784632,603.607416677012
13,4,54,21.0766838505106,591.706371181705
13,5,50,23.6390909872054,655.307396574402
13,6,48,19.5770532173671,530.045965423971
13,7,52,20.2927597546392,558.662435128297
13,8,31,21.5543652412696,606.475308295605
13,9,33,19.6372646092916,541.804061971175
13,10,23,16.6341172249892,457.268756302591
13,11,19,19.7130265885574,540.679475233352
13,12,20,18.4285566161882,497.822760847686
13,13,9,22.3873209032322,627.918201291523
13,14,12,15.0213218126933,419.433538921343
13,15,12,13.1540879423715,342.178430518504
13,16,11,8.76362640324671,204.988400360500
13,17,3,8.595582497749053,230.334782599362
13,18,2,15.365388949638016,430.922270523442
13,19,2,3.9828184201080283,105.727831133384
13,20,4,3.94819923664619,103.994180305472
14,0,1,43.20346744109458,1185.14357702011
14,1,6,21.0623323439318,591.292951194850
14,2,13,22.6910147738921,645.157527504563
14,3,27,22.0731487207282,629.486931082300
14,4,40,24.5938268040314,688.740510817284
14,5,35,23.2856017111291,646.745702396369
14,6,42,21.4254588066928,592.195757370264
14,7,40,22.5807309159811,628.423249430330
14,8,24,21.1170785991852,584.112851237057
14,9,21,20.8409879022587,579.355814429377
14,10,18,21.3586335703298,589.956732385092
14,11,14,21.7533107016010,593.498496244972
14,12,9,22.9285418453431,633.999144827501
14,13,7,19.8298332833197,573.658651570943
14,14,13,13.2738259508490,369.267370755883
14,15,9,9.71661725688469,269.092713566772
14,16,8,8.580494336565767,235.701457022283
14,17,8,11.863961680523415,338.081756305841
14,18,4,14.042246349948769,406.158985266957
14,19,4,14.09760719147117,408.359227045706
14,20,4,11.7664196361130,333.581225409252
15,0,1,40.94306048950274,1122.34744237064
15,1,5,24.915010827250143,702.798097006694
15,2,10,24.0729571526697,682.687484806907
15,3,16,19.0153498919058,534.335776084078
15,4,26,21.4416713757626,606.524911356381
15,5,27,21.6109053789076,610.760866905410
15,6,27,20.3516975742480,552.747666960724
15,7,33,18.9842344533686,527.321082107437
15,8,19,16.8185320930970,472.773726677702
15,9,18,14.4100984958081,393.639178578985
15,10,13,14.6793382377374,407.301700311877
15,11,5,14.0817463822659,384.115039088282
15,12,4,24.3641920621326,701.244884003216
15,13,8,15.2037395520450,402.894892517455
15,14,13,9.59042039942713,235.218842368982
15,15,11,9.87957443798586,257.377824481590
15,16,12,10.8159646528197,300.615562110180
15,17,8,12.3348000008833,344.305568298201
15,18,10,17.0393283456743,483.843909671520
15,19,9,15.946588936620934,452.215407460566
15,20,4,20.823477303147357,583.731896696964
16,0,0,0,0
16,1,2,17.032752053432688,486.504598071840
16,2,9,19.8178506433407,569.032744331744
16,3,8,15.2060787552310,436.253948800384
16,4,17,21.1073814111671,598.281591485506
16,5,24,23.6480297911569,667.436998156488
16,6,21,20.5677710346750,576.274632108348
16,7,18,21.3953271405379,629.246494481427
16,8,20,17.2789441750497,484.420982163323
16,9,22,14.9581949797369,406.256102941911
16,10,10,14.2858328749569,399.233264964465
16,11,6,20.4985136557711,581.904449675294
16,12,3,23.2460498016186,645.050926110416
16,13,7,8.14162038252611,202.429768029352
16,14,12,9.197947552860755,234.716464257220
16,15,10,7.968384356795445,221.203592231428
16,16,7,10.199296892704806,296.133655146871
16,17,4,16.5096266684067,486.206458678264
16,18,6,12.2303915945190,355.388467210928
16,19,7,17.557294357171966,505.010832012000
16,20,2,19.828947131004686,571.519355824985
17,0,0,0,0
17,1,3,19.3644090213636,563.547760733731
17,2,5,20.4039675239252,600.175427440986
17,3,8,19.8598106078324,584.861834756442
17,4,15,16.1522001475511,468.006135614550
17,5,20,18.5507514846189,537.546372612179
17,6,16,18.0492960364850,534.926772434529
17,7,20,17.6644266780132,528.822835632424
17,8,19,17.0821482217185,497.173053636895
17,9,16,16.2002499382490,443.573782057900
17,10,8,19.5371667896626,526.383270237754
17,11,6,15.3747090541877,417.611526616995
17,12,3,9.620529541676216,268.279964324195
17,13,9,10.0650941080259,254.899878779943
17,14,8,14.4276740361390,392.630960917895
17,15,7,15.4004381576918,427.476529004943
17,16,3,19.678780458501397,560.369908203318
17,17,2,8.54229554818184,251.048199984142
17,18,4,14.1840186141631,411.135008716595
17,19,1,26.42351188007697,741.791809550375
17,20,2,26.4359925512565,742.154800402714
18,0,0,0,0
18,1,3,20.1574588457767,605.255910106471
18,2,8,19.2924588842371,556.843797666278
18,3,12,14.9722792828516,428.573452244746
18,4,18,15.4514590243200,436.445669940057
18,5,26,15.2850116622742,440.848811561911
18,6,24,17.5078594748704,502.509921703246
18,7,24,17.0414352233205,492.665479947599
18,8,18,16.6443857218623,466.150582310349
18,9,12,16.9176309358593,486.044036020692
18,10,7,15.4181689772269,441.307967725245
18,11,7,14.8515961675997,394.309590562435
18,12,7,12.4319302590611,313.426834719366
18,13,9,16.5233292413509,430.008724174602
18,14,6,11.0670184473093,289.897602022306
18,15,7,14.0873339769190,372.273980956638
18,16,4,14.1118530626952,361.653329647180
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,19.7235473957964,617.673656937991
19,2,4,15.5861332663439,446.890621853524
19,3,7,15.1009878114442,393.663672472712
19,4,15,14.7163109042592,397.597746152722
19,5,17,16.4301453306103,455.207730251101
19,6,21,20.7219059395797,588.066934147470
19,7,15,20.7645167194732,580.448755317818
19,8,13,17.6906289328263,518.932397089331
19,9,11,16.526084528171854,490.919095039608
19,10,5,14.0150344509111,409.255528788077
19,11,8,16.3490295272473,440.044463795356
19,12,8,17.6940952295676,479.197064956394
19,13,9,17.4492384210482,483.373536111935
19,14,8,16.7701591061467,454.616392577862
19,15,8,14.9554894746652,392.994691842022
19,16,5,4.846603859268187,137.931961253649
19,17,4,4.768082759511264,134.682071455452
19,18,2,4.792202125005929,135.003289943435
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,1,19.7204880821336,616.953831324267
20,2,6,19.6977967250785,603.012407610454
20,3,11,18.8998753748984,556.100063044433
20,4,16,19.6729909010852,558.014703643006
20,5,23,22.2229764512182,629.933194152239
20,6,24,23.0492060650267,649.014254066704
20,7,14,21.7598583459879,619.052801235176
20,8,9,21.8277501637794,626.672140376613
20,9,4,21.356050677041708,621.174564271611
20,10,3,22.760837170243946,658.347625122816
20,11,6,23.25060353075544,662.606708749349
20,12,5,20.7947457576811,587.698536803872
20,13,6,16.2036084940449,442.307406696889
20,14,4,14.8358908228069,379.189100207287
20,15,3,6.60285918705544,172.818057641784
20,16,6,5.757373016254829,156.460903596995
20,17,4,4.914844419804023,140.022301670303
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
