27.706313418038473,"[5.833078567278951, 8.109444144873152]","[5, 7]","[0.757538231813173, 0.765617156050171]","[0.94075550028, 0.05924449972, -1.08420217249e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185,10.9555755763541,164.691891918538
0,2,131,8.12917585182810,136.158700343951
0,3,133,7.24758340084454,127.846473214202
0,4,122,7.21528973425419,124.443845076592
0,5,104,7.32239768529686,116.484352907085
0,6,69,5.39547183301836,85.6759006407814
0,7,32,5.96833629168399,110.517220050517
0,8,30,5.77230026120686,77.2512010784899
0,9,12,6.81610411744731,99.2028758563041
0,10,9,7.28909753418100,115.362813106331
0,11,8,10.274486318085856,152.462489737153
0,12,1,11.429612960802832,162.431401745496
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,150,11.5276986108634,150.070187316577
1,1,459,11.2303784290418,148.971322201479
1,2,604,12.2665485780870,160.978745895594
1,3,683,11.1639483959627,145.146399062973
1,4,644,10.5898044368749,136.012214584739
1,5,492,9.08416543632457,115.801142671726
1,6,316,8.40513754959523,111.084826456596
1,7,200,8.65030600688995,112.772957818856
1,8,89,10.2216354146577,127.846106426784
1,9,33,6.81815490379623,91.7334244243453
1,10,16,12.525070569770923,168.501002550726
1,11,15,11.7336213549024,152.590597026245
1,12,10,15.0817701370850,203.846975351280
1,13,2,36.91581768955038,475.203507805658
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,296,10.7379996949310,137.568248971008
2,1,899,11.7283591051758,152.443593458588
2,2,1430,11.5298698004650,149.531981284535
2,3,1763,10.9648948783703,142.611960732609
2,4,1681,10.2012538986287,131.682024323803
2,5,1281,9.64672543594348,125.500639086804
2,6,755,10.0722032335570,132.775725426012
2,7,423,9.67117827258879,126.665148221890
2,8,226,9.18372798748132,115.060749905873
2,9,108,9.62037052983781,119.760639164238
2,10,54,11.8847136221170,154.776536303325
2,11,28,16.4613199556604,233.057370848412
2,12,25,12.5175460129153,153.165118071110
2,13,5,8.391037892474099,91.9574732084080
2,14,1,4.918348745490746,64.3258980375500
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,393,12.5008966463192,166.124126870570
3,1,1279,11.9670637045609,159.219759839223
3,2,2336,11.8455862954480,155.878316942222
3,3,2874,11.6258151893779,152.689149129888
3,4,2760,10.8088991971423,141.726853367486
3,5,1974,10.7253580834210,141.878774962537
3,6,1242,10.6050911753677,141.455232606323
3,7,675,10.8469889788692,146.895496718452
3,8,341,10.7715408373910,141.890816921221
3,9,170,11.2596912569131,149.388142321747
3,10,80,10.0059481386780,135.428449667045
3,11,47,10.323935046786731,129.710933099945
3,12,28,6.95817597791214,77.3341285486423
3,13,6,8.770405043246518,105.246098726243
3,14,2,4.920561071846771,64.1974164170723
3,15,1,16.016339755075744,197.969633229070
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,431,11.2301547484578,148.541596103840
4,1,1623,11.3335156612050,150.766840061738
4,2,2902,11.7101537959186,154.074341529332
4,3,3596,11.8506801122975,155.470036953404
4,4,3200,11.5315149383198,151.565414934429
4,5,2314,11.4709822304475,150.817499593691
4,6,1462,11.0945723642035,147.142168705216
4,7,777,11.0049443034556,146.045581954287
4,8,396,11.4514763111303,155.227269404840
4,9,223,10.3475904267966,138.819413539721
4,10,116,7.05479750882049,87.4487428608596
4,11,57,7.79061594329367,91.4337113632624
4,12,31,6.02801447635200,68.0178995936795
4,13,4,13.212460055694322,164.124763494510
4,14,5,15.98721678551093,197.591366955510
4,15,1,16.012416164863033,197.957882662238
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,402,11.7364589244373,154.005559960812
5,1,1527,11.5767358644785,152.292577587102
5,2,2720,12.1740789646669,159.390391891059
5,3,3419,12.1466990443572,159.192389424768
5,4,3068,12.1326938812912,159.249388237200
5,5,2142,12.5982424454588,167.805642053471
5,6,1325,12.0177033363745,160.592906824985
5,7,676,11.7242155006507,157.447010470549
5,8,366,11.1208484416053,144.879705503756
5,9,183,10.5412204688138,130.880990834225
5,10,71,11.1597626256808,142.323702135253
5,11,46,11.0174821852676,140.258747155883
5,12,23,10.6411856148428,134.323134241803
5,13,4,15.989304026187046,197.718725558300
5,14,1,15.994372117963746,197.679439193455
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,359,12.2359551266935,156.231782916129
6,1,1311,12.5980026069178,165.006738096008
6,2,2441,12.5124128851200,165.254180116919
6,3,3081,12.1945648041017,159.822360273453
6,4,2733,12.2048292682984,161.020806491723
6,5,1868,12.6483268004272,168.670501384011
6,6,1095,12.6524917782449,168.875953900098
6,7,641,11.9181748129703,155.648173518569
6,8,351,11.4926488740470,147.630391231628
6,9,145,12.1676941683449,157.110773453891
6,10,69,10.3222178156417,131.831911165658
6,11,46,11.0468681634921,148.592125562572
6,12,19,11.0703276878535,138.828376369732
6,13,5,11.55248988305036,136.100593529332
6,14,3,10.980395083825785,145.728745491923
6,15,2,8.766207907782295,115.243136961723
6,16,1,2.135219805234442,24.3370616137373
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,286,12.2270687859423,157.324878625909
7,1,1102,12.6915396894393,169.243090598552
7,2,2168,12.2869469223351,162.710737327271
7,3,2669,12.6613287831143,167.641120775987
7,4,2340,13.0551649671828,173.657829168020
7,5,1610,13.3655940905903,178.524863449586
7,6,1056,14.0455713031419,184.451377855093
7,7,580,13.6463446584407,178.721842033022
7,8,262,13.6709767945843,179.378245452220
7,9,130,12.5273005087574,161.451326770924
7,10,63,11.2326866268069,141.746578579383
7,11,34,9.69452959167656,119.940364464186
7,12,17,6.556386733965418,70.8967058524172
7,13,11,5.159653700303315,54.1278278519252
7,14,8,3.5873605329462293,37.0365052473404
7,15,8,1.9357954953912466,14.2938108990057
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,217,13.2952799930812,180.373687615318
8,1,936,12.5307097413823,167.680022009300
8,2,1859,12.9510290469616,171.124429018001
8,3,2198,13.3633389557489,177.440756533768
8,4,1937,12.8802989025226,172.159221968775
8,5,1460,13.7025240678468,183.093489116606
8,6,916,14.1398382337893,188.040660628368
8,7,441,13.4871227824864,180.131384738168
8,8,222,11.3435171629692,146.152360199769
8,9,124,12.2420013409609,162.164146309704
8,10,50,13.0914075529719,169.511068995693
8,11,17,12.0956278665981,159.532683478063
8,12,7,8.83779290882052,109.462455247797
8,13,9,5.14570058760977,56.2682349770594
8,14,8,1.9418300661511303,14.4537223516628
8,15,1,2.1502963296433606,24.7935907453648
8,16,2,2.1736518206316795,25.0675192175690
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,223,12.3247300726670,170.021773595128
9,1,838,13.4525020828229,182.641805430477
9,2,1556,14.1806146012256,190.895621552250
9,3,1914,13.7780967858070,187.137736315248
9,4,1729,13.0447188364403,174.166078829787
9,5,1307,12.7376950129751,169.729879128510
9,6,764,12.5546362387414,165.540376233135
9,7,368,11.8970965187361,157.655684510914
9,8,157,12.7347804251919,172.032996815167
9,9,71,14.4337740449016,196.273970358783
9,10,28,14.823242532430276,198.084877516276
9,11,21,12.1808590338536,157.735754120571
9,12,16,8.450292412576465,106.095892574112
9,13,9,5.9696483283119175,65.8453148722110
9,14,2,13.369517878908631,186.924578096037
9,15,2,2.182674509168052,25.3742895303243
9,16,1,2.1747075176581205,25.1740217453593
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,180,14.7935830364365,204.198495660868
10,1,703,13.8052046886329,184.969677840505
10,2,1281,13.6763571453095,186.503859849281
10,3,1569,13.6256841586851,186.471242108886
10,4,1417,12.9362086422828,176.487947374835
10,5,1079,12.1722111247669,162.603266194639
10,6,632,12.4657725656940,165.146562066295
10,7,317,13.1576880312507,178.808121204683
10,8,146,14.8939561851299,198.405933741758
10,9,56,14.0458530134967,183.260726174265
10,10,35,12.534222058676134,168.871512682842
10,11,28,8.848827881127665,108.646475454793
10,12,6,13.55335179087227,175.331925251749
10,13,5,16.87287180184656,227.598573106052
10,14,3,9.626794373766055,133.055549054798
10,15,1,2.202991117410484,25.8492605652217
10,16,1,2.2072697188728014,25.8492605652217
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,146,14.5690825611628,197.682511233195
11,1,557,13.3860490916960,177.874402878450
11,2,1093,13.4434895188276,182.872693473494
11,3,1336,13.2283532309547,182.050361315159
11,4,1260,12.4158840427344,168.722582039119
11,5,939,12.7689477610746,168.998972869207
11,6,616,12.8221900140067,172.531685545094
11,7,290,14.0754588573181,196.928809115825
11,8,128,14.6155178597554,196.627491181193
11,9,73,13.0885537463595,180.091516529747
11,10,52,10.395742067655865,142.166681726357
11,11,30,9.167932382873525,124.476505333792
11,12,8,10.597903895451305,132.968192181447
11,13,2,13.432466749145718,187.305526468793
11,14,0,0,0
11,15,1,2.2104624487119864,25.9928179213857
11,16,1,2.2133539832534055,25.9928179213857
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,99,11.2481543209146,157.246747185591
12,1,456,14.1273480558184,193.599103945249
12,2,888,13.7631431825531,190.230717287820
12,3,1159,13.2642668006212,181.581535651393
12,4,1078,13.2343769054330,178.227540356358
12,5,863,13.4051084525048,182.168233864545
12,6,511,13.9042560514899,189.401556128589
12,7,255,14.9688432385069,203.775569646686
12,8,116,14.6260526372352,199.277530225757
12,9,60,14.2432007410957,197.627908408176
12,10,51,12.95247774795242,181.714457436847
12,11,22,9.705667247344987,137.946863088849
12,12,8,6.613264174471546,79.0001406592041
12,13,3,4.306672940741674,41.5293098347032
12,14,0,0,0
12,15,1,2.214565893333827,26.1837033208312
12,16,1,2.2148471481905077,26.1837033208312
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
