30.3413809791331,"[4.076959768905889, 3.126494510007347]","[2, 3]","[0.664807336588603, 0.560383165862560]","[0.148684414061, 0.0498056830336, 0.801509902905]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96914,1.90108703153903,74.5180955475604
0,2,112847,1.79800533905255,65.8955759962056
0,3,79208,2.36252375366863,84.5890841967503
0,4,55181,2.48778297189741,86.4281408341309
0,5,31270,2.73346570347566,97.0168292538907
0,6,18174,2.97786509751321,105.793615150665
0,7,11182,3.14460741986709,115.574398311988
0,8,7222,4.22083874760543,157.421425925382
0,9,5635,4.03376425955933,151.086633930064
0,10,1287,5.85067925436139,230.022867111784
0,11,2286,4.75232477948990,179.987425152866
0,12,1689,6.49960285367000,251.944796070478
0,13,529,11.8592487050533,479.081918847328
0,14,116,6.70802019535016,258.005937202614
0,15,68,6.92997135867233,263.907303618494
0,16,34,5.07483236926398,190.451251835667
0,17,35,6.30194486292446,255.541470433230
0,18,22,7.55088931355158,313.966069320016
0,19,23,8.33252067822820,363.356935828833
0,20,21,8.07015793922516,346.305378468270
1,0,37643,2.07818531265412,72.0771583706476
1,1,105752,2.21260456589589,77.3567393114132
1,2,116562,2.63263503182611,92.1825800060617
1,3,86121,2.72575806517347,95.1571304725598
1,4,57236,2.97547106144013,105.220404988273
1,5,27521,3.00526937630677,106.391173685542
1,6,16647,3.57129072978873,128.660922791445
1,7,11024,4.95200260958217,184.059610364892
1,8,8167,5.80067443919281,220.989477275443
1,9,6016,8.14736680820708,320.006711226205
1,10,4997,7.37407733030609,286.442648399658
1,11,4378,7.22950240282600,281.029325936231
1,12,2075,6.08085090385125,232.903705702129
1,13,477,9.46305550624825,374.417803623833
1,14,229,5.52788444806944,205.561944984624
1,15,346,3.93669491352583,138.982057538935
1,16,41,5.34569734776048,201.617800086581
1,17,29,5.70976555957174,220.961228396809
1,18,49,7.41818696431280,306.659496924175
1,19,29,7.30758284862843,298.303614836450
1,20,29,9.93502975563212,433.228223269337
2,0,26248,2.40754724004473,84.4152585183674
2,1,61051,2.70084410735132,94.1235303392842
2,2,71028,2.75236219803814,95.2880020319868
2,3,47968,3.31630454288166,117.268918861794
2,4,31644,3.13091514182357,109.978592099959
2,5,16967,3.17425945858114,113.769315756022
2,6,8825,3.72480347674991,134.886907142217
2,7,6640,5.68695690170965,216.639441730278
2,8,3925,5.21180109309012,198.682023714869
