47.324148359759164,"[7.806483545023655, 5.212969485482932]","[5, 7]","[0.723572889228815, 0.752435802961631]","[0.719494127435, 3.70095430321e-17, 0.280505872565]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20,9.68202904036895,486.409518311313
0,2,11,14.669903077489627,610.423758121385
0,3,17,15.959681218380675,578.766409245891
0,4,16,12.495397414295324,456.392221993296
0,5,24,14.414285760768559,516.440774660482
0,6,22,10.448964070571984,558.499851759464
0,7,19,14.512547830669444,605.098296957930
0,8,21,10.270440473502967,410.549745084121
0,9,20,11.99217297297931,541.165553642396
0,10,22,13.56057061779287,597.937906182993
0,11,17,13.88913981286701,547.653028432557
0,12,19,15.947791563206142,637.728153704966
0,13,15,13.562485374612383,512.131749631360
0,14,10,19.38523252218487,734.971262467603
0,15,6,18.558587176295877,734.334524250916
0,16,9,24.74858806526443,972.758196163500
0,17,14,15.066032339646009,575.135556332381
0,18,8,23.176556352839413,850.399149250536
0,19,3,25.92239552052506,896.608037736438
0,20,5,18.585113727075157,759.045417422894
1,0,6,43.7633904420931,2343.34291442641
1,1,22,20.82586994231964,854.674645141592
1,2,18,22.48078319192388,838.801343871206
1,3,26,18.393436309720496,701.789625782519
1,4,39,19.756140473926255,747.512146625571
1,5,71,15.441599111442333,588.475099527705
1,6,67,17.459497553079046,671.485503923694
1,7,59,18.090791446339207,702.049196754795
1,8,48,16.22477249103697,634.558562120092
1,9,63,14.058653663441147,552.560209353711
1,10,67,18.105013028995227,717.667110927438
1,11,77,19.15834415011847,792.640625140058
1,12,55,16.894325700458843,686.983193847728
1,13,35,16.26199294546122,602.857616390749
1,14,26,13.039587430100571,507.738621390670
1,15,42,16.012922056904966,648.283367765522
1,16,41,15.786576922053936,654.549642327798
1,17,33,17.44248713382918,695.645074790697
1,18,20,16.20225327186484,622.548715390514
1,19,24,12.653368203223279,520.229080372479
1,20,23,21.05975409360221,835.507593858073
2,0,5,51.82837613476602,2375.21393247228
2,1,22,18.985079507651427,783.853697970750
2,2,41,12.80085673224084,488.942870715989
2,3,65,16.842921725721332,640.050229589169
2,4,129,15.43878360138991,596.342322489620
2,5,147,16.924545590493594,651.465794562958
2,6,192,20.20975747236609,799.483689394344
2,7,149,18.388606865722426,721.387635023473
2,8,149,17.096311306086125,673.072792338199
2,9,147,16.727192927658876,665.546748201138
2,10,162,17.634594922757877,723.419298676921
2,11,148,18.784721541280863,759.258894960087
2,12,111,17.02944648593126,671.098764642756
2,13,96,15.595121149237096,607.532799011805
2,14,79,16.790362096817347,664.130269782675
2,15,81,15.31900577434639,625.334267155796
2,16,87,16.528540547705774,664.378998685989
2,17,71,19.75394618127142,821.875898823169
2,18,67,18.3584314784198,742.063756976559
2,19,53,15.522849240608936,635.341186756815
2,20,50,25.5140275168022,1021.06786007476
3,0,7,40.32351363032597,1792.13526220309
3,1,32,14.6231851020664,589.484244185182
3,2,59,12.502019909963256,467.512386253445
3,3,126,14.993241063450396,563.604649861984
3,4,160,18.662732144497603,734.382301903605
3,5,195,19.87680248758217,783.511625035280
3,6,253,19.14535049155521,765.284793709035
3,7,240,18.654515909175405,744.797696506476
3,8,258,17.379118463417555,694.919719926865
3,9,233,18.84832366498118,773.542550560122
3,10,229,19.111439752659532,779.841814871107
3,11,212,17.80703840971724,709.712316154952
3,12,166,15.148905386904769,597.388310121724
3,13,165,18.711548861518366,763.204941750875
3,14,138,19.646971202466247,825.270789847669
3,15,142,18.355772716474753,769.772900698719
3,16,142,17.969177707573923,735.659450044113
3,17,108,21.78736074576568,901.823205485623
3,18,82,19.63094667834862,794.691692796211
3,19,70,19.273478062632314,800.331476818534
3,20,57,23.328094314645263,928.699034618081
4,0,6,33.156623807259756,1450.81528517386
4,1,18,14.999925345372835,581.856055223136
4,2,60,12.358866191648644,475.158357204581
4,3,109,15.65145418119293,603.191290423674
4,4,171,18.2041142262916,717.656979416302
4,5,226,19.4837774488312,767.281816019654
4,6,270,20.688412372081178,812.631401656151
4,7,259,19.6149483049409,783.065967442445
4,8,274,18.984275143727487,764.971671338947
4,9,247,21.88522860959135,907.701955991484
4,10,252,20.28080081376383,833.177926109333
4,11,236,20.482345917822744,833.421249574474
4,12,196,20.16453434734425,822.030636820341
4,13,186,19.965198358686205,834.757310689691
4,14,152,15.061126491526887,617.031097196491
4,15,152,16.42066702707253,667.114256027448
4,16,148,18.640272136987317,773.843467141036
4,17,109,18.144471984185895,741.057569989417
4,18,87,20.65074562933463,856.325381162627
4,19,71,19.396677214454826,790.970193264723
4,20,76,23.824969853092323,962.308029654662
5,0,3,47.43518542730749,2056.15475300815
5,1,24,14.359259136156126,594.617311619660
5,2,53,14.596174221228424,569.719647712614
5,3,109,15.109598738230975,578.764878053038
5,4,157,19.43043998064322,779.983255421987
5,5,196,22.089494431082823,874.253965760674
5,6,257,20.151327694829764,800.776954018498
5,7,273,21.888776271150817,887.817060348019
5,8,267,22.717328804078743,936.782985308474
5,9,215,21.968885579164677,896.237487745990
5,10,220,21.792866189964,877.481847521489
5,11,208,21.38173553997458,870.665353907644
5,12,185,21.083709958750322,862.383442736362
5,13,156,19.445851768565024,783.591145088073
5,14,131,17.541347414343623,707.119166943425
5,15,128,18.93646413958053,775.749784930263
5,16,134,18.106082794766124,755.909644131711
5,17,92,20.734969354994778,863.001864846077
5,18,80,18.77932901196121,768.797076514378
5,19,62,24.959717747493805,1046.42915506010
5,20,66,21.94500388460868,874.583901547333
6,0,6,29.0834074973713,1254.57149959344
6,1,18,17.580692750790963,717.951880142958
6,2,43,15.482790577242298,586.589363211561
6,3,90,17.98537196678183,698.687680367765
6,4,112,24.950471370280432,998.593381127158
6,5,208,20.560501883470188,821.775781599358
6,6,243,21.308735524843115,849.815464496221
6,7,228,22.66444401673625,912.100523230719
6,8,210,22.96536832239296,916.357441848682
6,9,182,23.629572494661407,942.779135047052
6,10,166,23.347656163098016,938.540169221969
6,11,154,22.417091936126532,922.801507408833
6,12,143,21.363359536337004,844.993666829551
6,13,121,16.946305416431436,677.602853899400
6,14,117,16.981571890836474,684.735062588431
6,15,127,17.92361932572494,751.443118693233
6,16,111,18.491626599513193,773.621721385068
6,17,72,18.007143951401776,735.903295692349
6,18,61,21.4114224879199,895.718077445310
6,19,56,22.66958822792538,937.598103356493
6,20,69,22.251423149160036,902.264817080191
7,0,3,30.826438347345526,1334.93862754324
7,1,8,18.754814658112807,751.562146224891
7,2,33,13.577589303714662,535.192274226204
7,3,57,22.225672073078893,876.160132743705
7,4,101,23.060560812948705,942.325781685771
7,5,171,21.91431983376076,907.820325496961
7,6,166,23.493826726126322,959.620036313414
7,7,166,23.15995679824478,942.938246507890
7,8,155,24.200280274135935,991.403769861871
7,9,160,22.180173201044088,872.090026424895
7,10,138,22.900617811806892,914.096878118286
7,11,140,23.75349708446999,953.233919532816
7,12,129,21.353401857513283,858.832046701508
7,13,111,17.350065950442247,696.423470168804
7,14,110,15.902172540645541,644.936824551669
7,15,127,17.41006814852635,730.708948776941
7,16,84,17.07624621964007,718.398284971210
7,17,54,23.114522003124083,986.414501378132
7,18,50,19.452566722048672,807.761370857030
7,19,55,23.791077902935136,1017.54581527816
7,20,49,23.293016569263013,942.643783170316
8,0,0,0,0
8,1,6,21.0547745751834,882.194752886947
8,2,33,18.857320363361236,744.207842095480
8,3,64,22.082152783951823,899.534686746585
8,4,100,17.678328643298805,738.598074946730
8,5,129,20.835176908540255,879.540671414005
8,6,137,25.5071184868766,1056.92127574055
8,7,124,24.236251038373332,996.279683795618
8,8,141,24.460534675706537,1002.91647555870
8,9,146,21.798854137333546,865.458340020981
8,10,132,21.371751545011,855.248864992233
8,11,125,19.82452505501641,781.846347887504
8,12,128,23.13803578094076,933.524352961664
8,13,85,20.686603313034166,837.920472474248
8,14,89,14.65893456790261,582.375609942947
8,15,103,14.468215542036134,582.273372969961
8,16,87,17.292840693183226,717.648578891471
8,17,54,21.59205916155998,896.162714858662
8,18,62,20.392072153013522,890.548130101175
8,19,48,24.160311736242054,1051.92738505657
8,20,49,20.83657311392099,873.579916571260
9,0,0,0,0
9,1,5,19.413869663557772,770.306674562529
9,2,33,18.042032533597887,718.509562504475
9,3,67,12.598326339581627,505.698160199280
9,4,78,20.641806676434083,853.319565122766
9,5,95,27.19738009203724,1151.20358649022
9,6,106,26.648816510840668,1117.17328933135
9,7,114,20.327869176611014,807.580207535282
9,8,115,22.321382551038788,893.865963324570
9,9,121,21.263502100286836,853.599720597462
9,10,108,20.07732142963251,801.939361999353
9,11,117,22.288679698887083,907.407267050557
9,12,115,23.810275650074637,987.974299607463
9,13,62,20.14465994812131,818.778177997818
9,14,67,13.843748867196338,555.586239916930
9,15,75,16.01146225111681,662.254829853782
9,16,69,18.406201209652583,773.512756655228
9,17,46,21.153974331476814,945.436155078526
9,18,53,21.117327923461648,929.210654448161
9,19,46,21.23340700535856,929.772876575351
9,20,41,18.55498926275067,750.679954797192
10,0,0,0,0
10,1,5,11.013424814928253,456.250599934867
10,2,28,9.176857998509139,360.121210194320
10,3,51,12.405906584542171,506.362680107518
10,4,78,21.676641949049124,898.553587832345
10,5,98,24.096497318569842,1003.85887725943
10,6,125,18.820062603018577,759.400026443247
10,7,88,19.899078113010987,766.819766576323
10,8,85,20.402660006249818,814.547153194340
10,9,83,21.455248194150087,834.781525299353
10,10,99,22.904953951189437,926.612768838782
10,11,99,26.84807899265153,1125.47383102356
10,12,65,22.5263623430497,931.410065912275
10,13,51,20.70852513636303,862.519112386593
10,14,63,17.276912189027833,734.306321898788
10,15,72,16.93613268280484,710.054362223112
10,16,56,21.142486106918145,919.694551128381
10,17,44,21.994439188066025,952.938648198999
10,18,37,20.70480430370584,886.317056266233
10,19,36,21.388491149663157,869.316673535895
10,20,29,19.023968660047487,754.443239084211
11,0,0,0,0
11,1,4,3.580025258425505,101.486971748336
11,2,27,7.786401009793576,294.127650711399
11,3,31,19.46061760139082,836.840377595296
11,4,77,24.777628552351942,1041.12703956850
11,5,115,22.991157131717905,940.188334376992
11,6,112,20.376182122009418,813.584605916203
11,7,77,23.544078187536034,967.340602562004
11,8,84,22.440542414315466,943.915264168294
11,9,90,26.627423909149364,1118.87854546980
11,10,90,27.911200420362892,1220.58155037006
11,11,67,25.978853620119427,1092.66099252354
11,12,70,27.21062437144096,1151.95573229456
11,13,57,24.821560602521465,1079.77328347172
11,14,55,17.258030410864958,751.839848786981
11,15,39,20.793806576249104,902.979638229921
11,16,42,23.623293845333123,1024.71648110985
11,17,38,23.119868823384635,960.745815602185
11,18,42,24.828563913031342,1012.01817328253
11,19,40,23.31181181788717,911.665047707321
11,20,28,22.8770552168918,912.254439556306
12,0,2,3.5726598669689,101.329286461330
12,1,6,21.876889842061285,945.020866605817
12,2,16,15.543385670014029,635.218392386782
12,3,36,22.75456211286624,998.094845706537
12,4,81,25.635216379899735,1070.49712217399
12,5,93,24.42072886259583,987.880728855381
12,6,94,22.400458321438222,915.733086661058
12,7,72,25.1191589783835,1060.60845441054
12,8,80,23.3233000471724,991.741132595882
12,9,76,24.657120967333015,1063.78767817254
12,10,53,29.381650955659303,1276.19441485539
12,11,73,29.655334925017808,1292.67754171251
12,12,61,27.59512447126819,1163.57029781198
12,13,43,23.07977432361974,981.547810346892
12,14,39,24.2763377287403,1069.68909807332
12,15,28,26.405870795749752,1123.48122099928
12,16,32,26.221339299618585,1098.16054831305
12,17,54,27.340755015733862,1133.60721505751
12,18,26,20.687060801863446,871.039120785511
12,19,37,23.22249864276154,967.301425224303
12,20,28,21.255549254513532,836.276463911231
13,0,0,0,0
13,1,1,77.65462270629884,3627.23707833443
13,2,15,26.454139379968815,1192.57513853661
13,3,36,22.154270911643877,956.514881096210
13,4,67,23.77269463760261,989.936723897066
13,5,84,24.68803376912651,1019.35758311959
13,6,72,26.78331878618228,1158.60153804356
13,7,58,25.930698407445686,1124.77860100415
13,8,63,25.444505701061196,1109.16138207941
13,9,57,20.999552392523928,885.011951799022
13,10,82,31.214058304530642,1371.41691079787
13,11,75,27.311367702637217,1178.64055870246
13,12,50,22.514781529268575,950.110151429025
13,13,40,29.079237968096514,1287.20816293737
13,14,28,30.39117562796514,1297.05948080181
13,15,25,33.64916232649116,1364.32061202916
13,16,47,33.03796960380555,1371.29396137153
13,17,45,25.535875463833257,1090.75423551585
13,18,34,25.25431985179092,1086.34928248849
13,19,35,26.55179946991995,1126.81328880153
13,20,34,20.65456016942079,821.803303986521
14,0,0,0,0
14,1,3,28.234444416188087,1274.60393896793
14,2,15,14.710695402592501,613.711669220896
14,3,33,19.781534664395345,822.224105485040
14,4,50,21.316503964582527,878.465909284285
14,5,75,29.679557228686782,1261.00338069738
14,6,57,27.26222559926348,1188.77096203619
14,7,74,23.69572969755581,1019.65076922251
14,8,68,27.526646006471566,1196.38209639039
14,9,79,29.0212693298222,1253.10303546599
14,10,85,34.668516827716985,1537.07771475166
14,11,49,26.751298541083447,1150.94523654789
14,12,47,25.583670528847946,1128.34870914090
14,13,42,31.773454645443934,1372.65965923917
14,14,28,33.93951829501688,1439.73108997346
14,15,41,34.0706088833285,1424.45524989512
14,16,32,27.10356612554671,1148.14360119232
14,17,36,23.160157121498067,1002.45457073142
14,18,34,25.416559785094428,1088.49344784864
14,19,44,21.933328982197636,924.941663658137
14,20,40,25.40106175935673,1060.35801547933
15,0,0,0,0
15,1,4,13.21481503742849,503.714597891560
15,2,16,22.05026922576259,931.062999496374
15,3,25,16.457730650561356,668.615645490667
15,4,42,26.952137167917478,1117.07273190969
15,5,47,31.265069151073405,1300.82398175123
15,6,74,26.59923988257845,1142.88412867160
15,7,81,26.144709748560974,1137.90106798177
15,8,64,29.444567312568086,1296.33664714356
15,9,72,31.73636613221809,1419.36408539280
15,10,57,34.16207708622939,1507.76340757598
15,11,39,33.186149957170414,1490.77806218389
15,12,49,37.96640545504573,1704.78929632565
15,13,33,44.043831430759184,1971.75498948401
15,14,30,37.589263985355466,1667.58994519743
15,15,30,33.75701262271701,1429.62429639358
15,16,21,27.56631814393456,1213.45003991960
15,17,27,28.573255576197695,1226.94781620035
15,18,35,26.170810832914768,1106.25585931543
15,19,36,26.781759063688455,1178.78110704338
15,20,30,22.174679509610442,1029.31827811100
16,0,0,0,0
16,1,2,16.254221577257656,596.377648352975
16,2,15,18.744511833124424,777.022218561713
16,3,25,24.038982907173423,1034.04146117752
16,4,40,23.08334505849591,961.518868628455
16,5,76,29.391547001594223,1254.47682384106
16,6,75,33.51391245858148,1498.77574404080
16,7,63,26.87977732620511,1213.86518753690
16,8,58,28.799002635554892,1310.93453030667
16,9,60,25.74002186979224,1151.83984226367
16,10,38,36.27727484736278,1606.66782189339
16,11,35,34.52006651411106,1538.22667748979
16,12,32,45.95104582553591,2078.39059743670
16,13,24,40.146629376403915,1792.75623812785
16,14,12,46.58338211655671,2114.70933758410
16,15,12,26.521615342698766,1172.46623016659
16,16,20,37.32118621794441,1626.50645498492
16,17,30,34.91654780078173,1544.13116651995
16,18,31,32.87874078902851,1452.48685952056
16,19,19,30.64968972522855,1426.25036027153
16,20,27,32.25317883107814,1476.65462493243
17,0,0,0,0
17,1,1,11.991067654590996,520.718466020057
17,2,9,18.021278483419483,797.465767149330
17,3,19,26.758338292441923,1189.36045303708
17,4,46,29.177330240918575,1306.61931692567
17,5,63,35.76595437846943,1612.44907770498
17,6,64,33.68188984670655,1539.40346716816
17,7,53,30.005808232991285,1374.94194988313
17,8,48,27.39291076780965,1226.07468876903
17,9,42,27.48647096793626,1240.81561783321
17,10,33,29.283687306081333,1291.35528589092
17,11,33,34.66658965971547,1528.69748155166
17,12,24,35.30008383436837,1554.72638416426
17,13,18,50.822210013280646,2312.53909673205
17,14,13,44.4322464880986,1985.46160692608
17,15,32,32.896610890769225,1427.51919088312
17,16,27,38.7262882050542,1713.34050452139
17,17,26,42.61801109243135,1935.77479873769
17,18,18,35.369907389938504,1609.52430975543
17,19,16,30.779529978003897,1445.93013009894
17,20,27,20.146896973221324,913.246478642907
18,0,0,0,0
18,1,5,30.635254557046796,1319.34709122409
18,2,14,34.59355812619146,1531.72123427694
18,3,23,37.63222481452358,1673.15761937248
18,4,44,35.314858499614985,1590.30051982840
18,5,45,32.253535801018906,1433.35831126936
18,6,46,34.45923574441458,1560.80564771286
18,7,47,29.303753237602862,1330.39396272442
18,8,30,30.651252464105703,1379.25719839278
18,9,20,21.987622759947065,983.858833616141
18,10,22,31.087307691587327,1358.90960896865
18,11,18,31.479214796652407,1381.09911914022
18,12,23,45.84446131205078,2042.60928211276
18,13,22,42.15428021545861,1882.70056903317
18,14,19,35.3309697418937,1556.20653844471
18,15,24,31.235949312957498,1374.26493236602
18,16,20,46.63196486806554,2143.08540803313
18,17,21,38.35209404022098,1750.70898710286
18,18,20,30.404985651514835,1388.13101821075
18,19,19,27.396800402538126,1243.51846199542
18,20,30,25.23428130265612,1146.82745035257
19,0,0,0,0
19,1,3,36.177172522704986,1578.68947831542
19,2,13,39.102814329725135,1783.23261707316
19,3,27,38.32507656896004,1714.10530227792
19,4,37,35.59007865419318,1608.36678835351
19,5,31,38.19271176088084,1721.56369630104
19,6,44,36.89938076632633,1697.31759831732
19,7,39,28.926337178358153,1304.09390601925
19,8,33,29.29210704928064,1350.02432110214
19,9,22,31.93275302274033,1452.82096856643
19,10,19,39.05175370253022,1758.31424320182
19,11,21,41.649087102879136,1829.95962548388
19,12,21,38.005067112308055,1649.64883121455
19,13,15,34.05848871125984,1505.74320045019
19,14,14,40.27866039922001,1856.13486293974
19,15,14,43.42668274718494,2014.40897443135
19,16,11,40.951640828501404,1882.68963966890
19,17,10,40.45832058847694,1876.24752093984
19,18,10,26.952481192937704,1234.52267949077
19,19,18,23.94511606318506,1107.27917982416
19,20,20,34.09127000957646,1572.25202982890
20,0,0,0,0
20,1,1,25.52801510056052,1308.81323513074
20,2,14,28.33613534032903,1325.99216886455
20,3,25,41.63180226908872,1917.37906023302
20,4,25,42.16387944665916,1924.39373157003
20,5,30,44.21133955517681,2008.87123930488
20,6,29,32.848498477080994,1506.26996452253
20,7,32,32.09449129592247,1480.23509798956
20,8,30,27.578515934799043,1289.85851189207
20,9,18,25.695316054799818,1186.30589725672
20,10,14,34.58106957853457,1521.69515140706
20,11,13,32.571725516091114,1412.89132780249
20,12,13,27.43038226189397,1179.70930805576
20,13,10,35.03183060542202,1543.49036479319
20,14,15,62.268315935596824,2917.63270453032
20,15,13,50.76461584040299,2392.23814450383
20,16,14,53.1185569439569,2508.09919413090
20,17,14,38.17788213692922,1780.43348844116
20,18,15,23.398208876281295,1093.06782365568
20,19,10,46.511879706360794,2169.04908065376
20,20,13,44.72643542512694,2066.98293475869
