45.81475666320654,"[2.1000462759736953, 6.584032445852969]","[3, 6]","[0.623877270814835, 0.739053074853168]","[0.0715363513703, 0.718774237278, 0.209689411352]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,684,8.34140220836753,493.431502551068
0,2,1511,9.74628362397985,486.702418026167
0,3,2548,9.84393345818609,459.190623046950
0,4,3646,10.4306746955189,478.925610336180
0,5,4158,11.2795188762005,516.997402398223
0,6,3971,11.8882617628155,546.536460102511
0,7,3285,12.2603840543351,563.852260761317
0,8,2777,12.0898018321106,551.103984574493
0,9,2304,12.4410533256547,566.555573156526
0,10,1984,12.8255871171950,584.970600158220
0,11,1940,13.1239453974220,598.454636915187
0,12,1728,14.2338258962889,651.214907856212
0,13,1451,15.7534449851334,734.261799104599
0,14,1241,15.4558729278193,722.416878270839
0,15,1075,14.5504396993651,681.013712809782
0,16,883,13.7115590198294,641.272409408648
0,17,807,14.3396096380659,672.697789422626
0,18,713,15.5155779525406,737.332174442360
0,19,717,16.6681170461046,796.943401456037
0,20,669,15.4516611701206,741.901897770372
1,0,96,12.8896052689526,596.421727693279
1,1,614,10.6536276078099,485.576084057060
1,2,1768,10.9104060166905,498.645219726284
1,3,3275,12.2838585749252,568.185201776430
1,4,4520,13.3091046944543,616.176402835807
1,5,5066,13.2712781204858,613.385315385536
1,6,4694,12.8182385435557,592.234614640663
1,7,4236,13.1301013116243,603.949411072233
1,8,4045,13.3118145970720,611.287330108945
1,9,3634,13.0260513780239,600.308422149997
1,10,3361,13.4620417498464,624.903289143893
1,11,2957,14.0413487240010,655.253322114403
1,12,2521,14.8004303162447,693.753742186165
1,13,2214,15.0551191184356,704.160053566849
1,14,1874,14.5034557897517,681.183539764406
1,15,1639,14.6287685560287,696.387336074528
1,16,1535,14.5434704104973,692.921590767828
1,17,1354,14.4766646747842,691.922423993227
1,18,1200,14.7405837596545,701.559220920420
1,19,1064,14.7606329930725,697.599219689565
1,20,969,14.8153021327440,698.914374965587
2,0,59,17.2995852563139,815.252560419125
2,1,460,12.5252355384894,568.979222266491
2,2,1321,11.8466288112396,542.928278535761
2,3,2432,12.4710620571731,574.274470914037
2,4,3518,13.4420014918039,621.226894497410
2,5,4093,13.8752698986478,642.372164319407
2,6,3923,14.1720611117467,660.997242550776
2,7,3606,14.4896448044486,680.663966439319
2,8,3295,14.7537308147017,697.734634539291
2,9,3091,14.9333403778274,706.749517414381
2,10,2771,14.6874965605036,695.642042660191
2,11,2553,14.8697393973658,702.271959850828
2,12,2266,15.0832116740036,710.808407780704
2,13,1933,15.1259858254718,713.517049485454
2,14,1660,15.0811353592880,707.302720472923
2,15,1466,15.1488999785474,717.221427135196
2,16,1314,14.5744773007712,690.618816914672
2,17,1168,15.5725778054140,737.095283587004
2,18,1023,16.1702827166050,769.934821621196
2,19,938,15.9121724632763,762.508320283970
2,20,886,15.8754188823958,758.565745309168
3,0,32,14.1607764133691,637.921079602380
3,1,210,14.3710123959992,657.003162081594
3,2,614,14.4378960488472,670.679885644717
3,3,1257,14.5334525649641,678.054700052321
3,4,1902,14.4631496816669,675.661939125299
3,5,2189,14.9325499932168,699.547061606529
3,6,2107,15.6805329612154,735.689959218479
3,7,1962,16.4976114129869,781.591366928631
3,8,1583,17.2457443047542,826.114058189791
3,9,1389,16.9545742053551,811.066129911631
3,10,1368,16.1741077990585,767.960610000334
3,11,1400,15.3302595504816,722.746850979776
3,12,1302,14.9332459499930,710.138169496753
3,13,1188,15.3670133337866,729.254450021086
3,14,883,15.5844308708518,735.260270431027
3,15,722,15.0226329817380,708.243503195784
3,16,700,14.7014193388923,698.801141917380
3,17,644,15.1692624585086,727.789847235239
3,18,522,14.8428405201249,713.689478872967
3,19,447,14.9484816862991,712.785705541079
3,20,366,16.7413797310713,800.738943205294
4,0,11,10.5952174273734,538.331221228239
4,1,100,16.4480822479950,775.391971497363
4,2,342,16.3122860883173,761.052943637407
4,3,675,15.1005689933911,698.158188201395
4,4,900,15.2615913908962,707.702442872017
4,5,1065,15.0639617484228,710.947196126362
4,6,1051,16.3390424897903,784.371979129301
4,7,965,16.5374347923562,804.215589869775
4,8,861,16.4021851718303,797.379211146478
4,9,741,15.5377680445496,746.124696260746
4,10,718,14.5427016411347,695.049078275165
4,11,707,15.3173272271566,741.051029937593
4,12,648,16.4921334795983,800.521564043587
4,13,562,17.5100568190891,843.919941191016
4,14,400,18.0276195538550,880.070240112498
4,15,303,15.7920864949814,752.420051054576
4,16,301,14.7461142866761,697.145187903050
4,17,324,15.1930405121903,713.293509412596
4,18,276,16.7306947111396,781.554390086616
4,19,279,16.4506528379628,772.177657375531
4,20,302,15.9691453565575,753.657338988109
