31.591606498013533,"[3.3477101984198416, 3.8877647669206583]","[3, 4]","[0.532195859545085, 0.687450255849004]","[0.205685638078, 0.194507639771, 0.599806722151]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16648,4.45774818584697,171.366733512203
0,2,20930,5.94444492475804,212.558183833962
0,3,21150,6.29207038657094,218.448787643971
0,4,16143,6.91824412312434,233.337192424727
0,5,11317,7.72343418321450,261.213468624569
0,6,9384,8.70439780295394,294.215352660374
0,7,8232,8.79110818024600,296.555288644633
0,8,7250,8.84192447004627,300.524541153607
0,9,5330,8.65096131978311,291.945494124770
0,10,4284,9.01415854202469,302.047434335079
0,11,3111,9.15748060334729,307.300194943210
0,12,2433,10.0114891881864,340.901633587229
0,13,1793,11.0510783689772,378.840976998105
0,14,1483,11.0718462984794,374.125564833171
0,15,1701,11.8314342276930,399.790602586923
0,16,1247,10.9624314971341,371.730605350843
0,17,1265,12.4732148685506,427.457178865848
0,18,868,10.4839098774129,358.792807580495
0,19,499,13.2169360340717,450.313553880445
0,20,268,13.1295537004360,463.694495293833
1,0,5368,6.60573987697702,224.348559045102
1,1,23739,7.18541144137470,241.148136967654
1,2,35071,7.66004625342997,256.685117592206
1,3,35558,8.04914681345215,269.932884418994
1,4,30882,8.62481852901237,289.399332436572
1,5,24479,8.90533454688506,298.856841986362
1,6,19313,9.17811868755281,311.645758381546
1,7,17011,8.78847181601236,298.194267064123
1,8,14659,9.04797533000287,306.720095102652
1,9,10881,8.85083510028831,297.497732081835
1,10,8863,8.52297869129125,286.847022365515
1,11,6451,8.68319682206699,293.895369050324
1,12,4820,10.0893191113882,342.419271791509
1,13,3462,12.2611040716291,421.159701082794
1,14,2563,11.2036612191733,384.161010320175
1,15,2221,11.4143514638839,396.428382287066
1,16,2451,13.6900975592587,479.118578905574
1,17,1799,12.1492373674928,423.827982657971
1,18,1082,11.5478277835829,404.880826689464
1,19,639,11.8945792300495,421.953750000655
1,20,576,13.1522789394662,466.054711368320
2,0,5885,7.39062702294818,248.634687248911
2,1,20618,8.06828203427256,269.930545668988
2,2,34039,8.46123623101036,283.339107342195
2,3,37510,8.89384533952331,299.425008234062
2,4,32253,9.26643905780424,312.264092727278
2,5,25719,9.27037537270471,312.318868354963
2,6,20799,9.01264482694970,306.562168715433
2,7,17209,9.00333850849175,306.374132126807
2,8,13447,9.18804878586541,311.781208724834
2,9,11729,9.76952347941039,330.972000220408
2,10,8294,9.95232304325719,339.531933850384
2,11,6373,10.3732547107478,356.761549692870
2,12,4720,10.8759172643736,374.967990646074
2,13,3542,11.1389709727224,387.034412848351
2,14,3097,12.7211675689382,446.218256554802
2,15,2385,13.5776268460820,478.244459368504
2,16,1864,14.9670624295744,531.790870473293
2,17,1331,13.3863270249797,475.408793292728
2,18,961,11.4558027299766,408.577374589058
2,19,559,11.0573779834401,394.886943936938
2,20,447,15.1085707073778,545.405989151980
3,0,3944,8.36076946055367,280.560250374581
3,1,13441,8.86196624818393,296.669601831248
3,2,22879,9.40760673380801,317.501390323145
3,3,25819,9.56598732978780,324.893416019635
3,4,22036,9.49632426847762,323.797287365644
3,5,16501,9.46347055885738,321.024924347253
3,6,13638,9.76724196974567,332.741334304781
3,7,11355,9.67724179324721,329.082146000128
3,8,9062,9.58680841662485,327.228455350038
3,9,6845,10.0700772204273,347.454345783166
3,10,5477,10.4230064295645,358.701406702738
3,11,4017,9.73091795861565,334.239841826025
3,12,2862,10.5785300957592,370.055295299166
3,13,2119,10.7140537689231,377.055075145342
3,14,1574,10.7988425142897,377.499890006147
3,15,1331,11.2211447673875,402.676368151914
3,16,1049,11.2648878005605,392.672727445527
3,17,810,12.3843363514926,436.769831219637
3,18,523,11.7500714664304,416.989437091237
