42.224827873322994,"[8.176469182296982, 5.468490623340288]","[5, 7]","[0.507722686992528, 0.717877698949057]","[0.839397005102, -7.85046229342e-21, 0.160602994898]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32,16.171914690807412,472.407572545541
0,2,22,12.404848987362953,364.460549639129
0,3,17,10.768562904172414,352.429081814958
0,4,20,9.884187715950114,345.048681555180
0,5,18,10.316268566479732,340.241101031288
0,6,23,7.640794386189343,261.733278217593
0,7,23,8.588556004792009,280.426088041387
0,8,17,6.281693140199934,188.560003024081
0,9,16,13.541416620208437,444.930359771035
0,10,14,11.9171269999086,332.799460290308
0,11,15,14.393570225270803,427.406270544051
0,12,14,15.949821915786783,492.202185219524
0,13,6,15.467264706914358,489.572082335140
0,14,7,16.404249346257476,493.049323079038
0,15,7,16.844708492721587,508.027303642713
0,16,9,15.144698102391803,432.851999459587
0,17,11,17.60045052654475,467.492637472868
0,18,12,18.427873090574522,523.108005606466
0,19,8,13.30394699650671,363.746185564717
0,20,7,12.018504428942226,321.650037687191
1,0,3,20.075374923593944,589.036282451610
1,1,42,14.787176448253197,462.995691504536
1,2,30,10.766486879875474,334.044303658085
1,3,41,10.92289913116989,323.865321995289
1,4,58,13.196115408732783,381.183353123355
1,5,81,7.34427291195605,199.844762427983
1,6,87,10.785972985094654,313.909916981874
1,7,76,14.038851956334153,406.536544550081
1,8,75,14.799744698663035,428.092021088271
1,9,58,14.396284464046486,403.972418915694
1,10,40,15.149390049739651,433.026792883379
1,11,46,14.859215145925072,433.419432278789
1,12,45,18.331594065731593,534.621168098695
1,13,52,14.303208136574769,416.836114048415
1,14,43,16.246171395587538,459.366356803881
1,15,37,17.543105717774406,521.022335597414
1,16,47,17.00103310162843,468.479293902838
1,17,36,19.5256884261726,524.367383789594
1,18,24,20.220724590786997,565.979051648597
1,19,22,16.030613091698164,446.950867503049
1,20,14,13.285313527127617,363.723748278635
2,0,7,23.8243870164621,822.275810934911
2,1,41,15.51461382734139,481.711258624126
2,2,57,13.06892381849083,401.538414087884
2,3,89,16.0001362948436,469.450642017680
2,4,142,13.935837238266434,398.070655741492
2,5,175,12.74193204448835,348.730255062816
2,6,172,14.8988400567230,412.860941180905
2,7,177,16.76693054956658,479.180334288310
2,8,137,15.496166128719818,437.827400468950
2,9,127,17.915184295220076,508.138820910777
2,10,127,18.9610801827211,537.897896037959
2,11,111,17.639791928779804,500.187747793679
2,12,124,19.134483798487107,531.012129807820
2,13,140,15.658790775224467,429.300335856797
2,14,96,15.9722560228246,448.122367487816
2,15,94,16.02193209996577,465.511816481148
2,16,96,17.160716881520184,478.857875908389
2,17,91,15.546536700031046,431.792193243009
2,18,64,13.928073951994106,399.194599373640
2,19,55,13.265304084958995,371.818013080035
2,20,33,13.244569039362865,378.527379039678
3,0,6,21.2879404213449,617.591684838334
3,1,41,16.2957818892356,477.993385883359
3,2,89,13.76306675011734,413.777079307136
3,3,140,14.622869329245257,423.758497343847
3,4,193,14.221620100637903,395.181331073107
3,5,270,13.732946851742899,370.062287861626
3,6,268,15.37921981314719,427.517392086637
3,7,257,15.682695337448376,436.549332808851
3,8,228,15.3038958136833,423.683211463497
3,9,209,17.485472621511068,494.106069671901
3,10,204,18.797330062348156,530.969587190076
3,11,171,17.573567315826,484.742584486551
3,12,168,18.54314919271551,509.108462638821
3,13,172,14.296110930885042,391.098287410843
3,14,134,14.159037209252148,394.986180149717
3,15,122,15.805243756881787,450.714048515789
3,16,139,15.572364996277459,417.361571007705
3,17,114,15.983758618500957,439.764596724165
3,18,86,17.841671744674617,502.274176171045
3,19,70,16.570835137781177,465.821410919410
3,20,41,14.225779647520703,400.465300149142
4,0,9,13.5182499359460,373.063281506003
4,1,49,15.540368135104114,454.983588614684
4,2,67,16.590122811730073,502.286088937266
4,3,124,16.19780736104523,461.953177580619
4,4,201,13.718372540995322,378.690502545616
4,5,311,14.126286451785022,392.406119168402
4,6,277,14.157157899054848,397.726320326268
4,7,309,14.746008102853668,408.794390750091
4,8,255,13.754872353356413,380.198844891757
4,9,239,16.326152965791906,459.150427524290
4,10,232,16.099017572849444,449.957261757601
4,11,230,16.621208163440762,458.317480538085
4,12,191,16.731078175314533,463.715725472758
4,13,154,15.220526029236884,417.291596489902
4,14,136,15.061778606866493,420.017368131070
4,15,115,14.587217342577809,394.803103913048
4,16,122,15.278002220059301,410.775683895232
4,17,113,16.876085682298402,452.694236335547
4,18,93,16.222841556376746,433.371190978405
4,19,88,13.918343318691027,371.648979969132
4,20,48,12.245668095179859,345.561400755633
5,0,9,7.078498755953389,184.742194233197
5,1,37,15.693079840224659,435.302819898208
5,2,68,17.334506938050453,482.973987344470
5,3,147,14.556883799962018,402.349448341176
5,4,222,14.91309770388503,423.372968536832
5,5,305,14.367578446557404,405.196367435663
5,6,307,14.810185977423027,420.002017836873
5,7,274,14.828621875230327,415.060238553373
5,8,241,14.643972407254141,404.444701194203
5,9,254,16.526980964352813,460.514771613016
5,10,245,18.13837945169485,502.494979736625
5,11,256,18.69498182103692,504.764333365750
5,12,169,17.594249916425145,482.617912278443
5,13,149,16.98076844370591,460.033902234913
5,14,111,17.198809087300216,457.603840741644
5,15,90,17.247645612476454,458.650939314815
5,16,118,15.85430295011549,419.303550267789
5,17,112,15.376847518915726,398.817326221535
5,18,85,15.431708777512819,414.597536287921
5,19,57,14.159012697749654,394.309259856089
5,20,60,13.471959308717771,379.578493246927
6,0,1,0.7603261642940942,14.4154766898643
6,1,28,15.2827380964122,421.778597128515
6,2,50,17.47837285122605,484.442030685073
6,3,112,17.148041882916676,487.243158466618
6,4,174,16.411639010967548,469.415192075739
6,5,238,14.27116350670675,409.322069424831
6,6,237,16.311232787966503,461.311343748722
6,7,208,16.79418075229175,477.424732207713
6,8,198,16.92819955814431,469.030109663835
6,9,226,18.27055706354805,516.267437516029
6,10,223,18.450998825005275,509.237562285427
6,11,203,18.995068392736307,518.748522095061
6,12,160,17.412986743653484,486.835929941312
6,13,110,17.606455316815836,489.216300535457
6,14,91,14.470749083343243,389.658153411161
6,15,87,14.175910819973852,386.591163075951
6,16,107,14.702627626197465,388.210357839660
6,17,93,15.767559866408874,434.050416110012
6,18,54,14.819293442448933,408.570794788077
6,19,45,13.256078031604968,357.954971624504
6,20,55,12.732628120925973,349.475706983390
7,0,2,20.39543701113066,597.353857479403
7,1,26,9.079951643441074,249.306591305724
7,2,49,18.13144143246949,512.738045139120
7,3,92,17.66647507974878,495.739228360294
7,4,127,16.844714530606105,489.692665196570
7,5,170,15.631959246897381,452.122092535100
7,6,167,17.259360119570225,494.795145502037
7,7,158,17.42541968349078,495.842879077185
7,8,166,16.67006649583871,467.202668717148
7,9,202,16.67961435112516,469.463939206535
7,10,170,19.394239472424353,546.837271483223
7,11,193,18.751901567103342,529.655897276480
7,12,102,17.50031726200473,504.929410706387
7,13,93,16.147067524844054,444.606657805521
7,14,76,14.942256126594026,416.147828819779
7,15,78,15.433192312029993,420.326344560185
7,16,85,16.357333026456672,438.595347744658
7,17,52,16.46393909612605,474.699221549011
7,18,36,15.577780768932435,466.343422872882
7,19,56,13.0205522475627,354.318639848496
7,20,63,12.27723559707297,339.563022537662
8,0,2,1.5944100746559156,29.4380519133419
8,1,19,9.71848909924005,268.025324149027
8,2,34,19.76117823066669,554.786594719386
8,3,71,18.22189515838517,527.759227433851
8,4,101,21.476576089426782,637.549317401768
8,5,141,17.804222054378215,511.830464485268
8,6,157,15.283895422601594,429.554105383533
8,7,152,13.62204879518938,376.189822332666
8,8,162,15.786646572599848,432.597804628963
8,9,147,17.377380863368728,489.564953608504
8,10,155,19.3730500798063,545.540944947743
8,11,122,17.663598919025684,480.759379842391
8,12,94,13.98164602481981,390.581028622753
8,13,80,14.425879736715753,399.708885512528
8,14,69,17.98174277178995,510.680927272185
8,15,71,15.054154643935904,416.541249080927
8,16,66,18.63274423594852,516.209106685497
8,17,41,17.20662291418198,490.061298713921
8,18,53,17.2375668799316,487.471302083350
8,19,60,12.500684256123066,334.417157830745
8,20,53,11.32683209578248,317.668007199240
9,0,2,1.5890846263275975,29.2050518986595
9,1,6,15.626343660955898,441.807379098544
9,2,29,15.38682828849849,429.625271282913
9,3,77,21.0970696646617,621.600983626407
9,4,105,20.782077976819053,608.286997728777
9,5,152,15.133188407974723,430.398665527337
9,6,145,14.875441571958605,410.738549550741
9,7,134,14.515194385967277,390.853267901997
9,8,129,17.65730895048939,494.896368178171
9,9,129,17.808492529219496,502.387793729562
9,10,123,19.83810269747394,555.386654671080
9,11,117,17.03446622352171,468.449034511480
9,12,72,16.155526089952886,456.542934668831
9,13,59,16.893611586279324,468.655599406913
9,14,56,15.516093177802984,425.851256024425
9,15,55,17.407278014044067,472.807121366880
9,16,41,20.094989100017127,545.041193816876
9,17,43,19.430123350542036,540.662318902364
9,18,55,14.819064471957626,404.030402021630
9,19,37,10.069107685788065,297.699072149003
9,20,35,10.926459416724638,324.225559928815
10,0,0,0,0
10,1,4,10.17333757661433,286.100078816751
10,2,39,19.38631818934517,553.827472933902
10,3,74,22.971483907419902,663.296676686897
10,4,107,16.588271322675034,496.322885825528
10,5,120,15.54877680829736,456.623797631868
10,6,132,17.684746365062047,499.558353172814
10,7,125,16.557459348394854,465.207144564763
10,8,83,17.584852343850272,495.787021490552
10,9,85,20.48481597199714,564.798375031550
10,10,107,17.727575541943107,488.254036312174
10,11,84,18.326163890096637,502.924601396931
10,12,68,17.81483138128269,483.429542797953
10,13,58,15.856223710210733,432.437997940483
10,14,46,15.187763073431968,396.537365195513
10,15,46,16.72152505586241,440.314926440250
10,16,46,19.497719323440776,527.437740864698
10,17,58,17.036368304356877,459.876224978661
10,18,42,16.479592872015047,475.978882468886
10,19,30,13.899276711357743,498.940045777568
10,20,29,13.67164218208454,525.358965618587
11,0,1,3.9007798239332843,82.8066701884769
11,1,6,13.121914269342389,396.696816579445
11,2,32,17.67790500812801,506.334638991004
11,3,42,19.45788215441907,578.540445444448
11,4,82,17.738747025561267,554.194277605283
11,5,92,20.890574679905924,608.454387437510
11,6,110,19.960983487528377,571.713901558390
11,7,77,17.48432467108556,512.299486916843
11,8,71,17.540820846816924,507.457145335540
11,9,89,18.553300575474218,513.801900268393
11,10,72,17.481164123063362,481.170351067379
11,11,69,16.985404229896336,444.910375383930
11,12,58,17.512139387260568,463.318969304755
11,13,60,14.889739290068059,398.422899176254
11,14,32,14.549283587134319,383.283444098324
11,15,42,15.236796222148019,444.213400105829
11,16,45,14.594474975600297,413.521603109874
11,17,35,15.061708652269893,441.208742914378
11,18,23,14.557559924048084,477.013064366119
11,19,19,15.291796791200895,628.392141562398
11,20,16,17.479121159544295,785.165546167028
12,0,0,0,0
12,1,6,4.112627902719581,102.393748227969
12,2,13,15.292582678299599,440.811445953661
12,3,25,21.267603683409924,690.765900812524
12,4,51,22.852585250666806,754.678780365022
12,5,67,22.577073529208615,687.254169974806
12,6,74,22.486767558526562,678.981711107783
12,7,74,20.868413276054664,620.297504335501
12,8,82,21.112622407241464,604.503130365885
12,9,73,20.31159813754603,573.735899936709
12,10,47,16.19541467771691,432.642333426172
12,11,58,17.021897534560605,453.881636349196
12,12,60,16.559523081223624,446.214010793828
12,13,46,16.309905000501182,450.947123767016
12,14,30,17.313567507243544,508.377200797912
12,15,33,14.39596936817109,441.654467548199
12,16,28,15.385744148105024,484.503889147537
12,17,26,15.024112312097296,492.405380253421
12,18,27,15.542819289642441,531.254665855227
12,19,17,14.541299174217905,597.362278497444
12,20,14,18.64105060305266,817.975606524675
13,0,0,0,0
13,1,5,4.874669715625081,120.781165241720
13,2,4,10.896072360426608,311.233670346601
13,3,22,26.014674728768476,816.425599765660
13,4,43,22.925398188792446,707.972950055802
13,5,63,24.013499388526995,707.883784642413
13,6,85,22.380218788111996,648.355848651868
13,7,69,20.003029744568018,582.437464941911
13,8,64,19.0621476417635,546.457251419614
13,9,52,23.852058860790656,661.556024408897
13,10,32,23.907163331696783,660.835806554649
13,11,56,18.452565527830224,500.510405002308
13,12,42,16.201202828883318,445.444387607938
13,13,43,19.07503254930916,540.600955334333
13,14,26,23.780796770366717,674.844448427519
13,15,26,21.700214706291924,644.238747075471
13,16,17,13.422678735391345,463.232007166415
13,17,22,14.766285120026124,494.481210311681
13,18,16,15.544907836231323,599.758285046993
13,19,13,15.78368355802805,646.729594543297
13,20,13,19.787152808757313,928.276140866805
14,0,0,0,0
14,1,0,0,0
14,2,4,20.674800231652235,602.133273185116
14,3,20,23.294502107872486,672.665945000858
14,4,47,24.826293250740395,726.713799979162
14,5,63,23.700454108829042,680.861123873931
14,6,89,22.110404001025195,638.834844691901
14,7,73,19.509189912390358,575.421133943140
14,8,75,22.548620329497258,652.949593881524
14,9,44,27.822154284847212,790.629409774434
14,10,31,25.786371157237145,715.729893317822
14,11,27,19.370831950677072,521.726745174136
14,12,37,18.738526771145636,531.233970043074
14,13,41,18.801977180468505,540.596055053090
14,14,27,24.50221834915487,714.221902039630
14,15,15,13.001802147348164,404.685822738310
14,16,19,11.970035868175307,407.874872755984
14,17,25,17.2461392008203,648.876122049893
14,18,11,16.69867393608252,616.274747758604
14,19,15,17.406167251206522,755.567499105882
14,20,12,20.256533512021154,963.630953747372
15,0,0,0,0
15,1,1,39.334700964466926,1158.50776064898
15,2,4,27.208548326381838,834.126292916600
15,3,24,27.800451487222535,783.399482265949
15,4,52,23.62160008621911,679.220545485132
15,5,70,21.527459531074328,621.628279051481
15,6,69,20.95736967361288,599.754211655557
15,7,61,22.09347093203454,646.548828236851
15,8,56,22.269707510093358,632.812260820652
15,9,43,25.89410197046458,721.842263084517
15,10,30,23.728465288655023,677.941428011570
15,11,24,17.316175558617044,515.857750837126
15,12,38,17.097243417524187,515.108849400201
15,13,39,17.30417245655882,544.002304973892
15,14,34,14.089500372152278,453.052824625314
15,15,23,12.801092587631146,431.070470855091
15,16,24,16.251610114973754,591.307130299903
15,17,23,17.124211328089835,623.538833824020
15,18,15,13.883955269080115,485.229156847421
15,19,10,13.705963630625726,585.376875302563
15,20,10,13.920393553881812,613.274101565966
16,0,0,0,0
16,1,3,35.8938524476259,1104.49112832738
16,2,9,28.03560266900413,869.084460767369
16,3,20,25.606239769549422,717.630546351588
16,4,40,23.52191289323094,680.710865475937
16,5,46,21.475989849821183,602.140504129668
16,6,56,22.620372823902446,654.178897004233
16,7,48,21.9706761019664,620.093341023640
16,8,49,23.643775628105054,669.607379087022
16,9,33,21.003790650286106,620.401542414779
16,10,28,22.069407165600214,712.256473683636
16,11,44,20.366429056711326,632.274240706904
16,12,38,19.74349942230897,623.970653086583
16,13,32,16.492191563408205,512.101134833459
16,14,24,10.758752638774558,364.869933214665
16,15,21,12.676451332424042,409.066720241832
16,16,19,15.440159406524756,523.273711004116
16,17,16,15.227009400631825,523.054183731299
16,18,6,11.215091947420655,447.075091135050
16,19,5,14.658139435337626,514.796710797865
16,20,7,13.83921486699984,480.251150085857
17,0,0,0,0
17,1,3,35.87660140060367,1104.18545313010
17,2,7,28.20534686669839,871.797541372271
17,3,24,17.853823981487235,509.252718950063
17,4,26,24.792941229817504,691.779019929686
17,5,35,24.2161513004937,680.123763831537
17,6,45,24.23870607702732,696.237153272194
17,7,44,17.459072370643494,513.512470113029
17,8,37,20.867226013760376,592.070342230262
17,9,20,22.692814295291655,669.828155108808
17,10,37,20.832956843322346,649.020162715494
17,11,42,21.932796592957065,680.385678098468
17,12,26,23.721984289256643,732.887607478069
17,13,18,17.585896629162573,538.918241944978
17,14,23,12.699333753525991,403.008942596880
17,15,21,15.333904460639902,488.497071951501
17,16,21,14.631745731109888,465.872994510537
17,17,14,11.857702225769689,404.674306443542
17,18,10,11.908773259509738,390.232906004437
17,19,8,20.286572553533265,673.105557412745
17,20,10,20.67104292791411,584.427231776539
18,0,0,0,0
18,1,2,29.001132305870016,994.388082086998
18,2,10,28.826894143806733,902.281672611842
18,3,16,23.424402406744413,661.303006130530
18,4,23,23.719408975303992,664.288055426530
18,5,39,22.45544906130274,621.436142448156
18,6,46,19.874697855856876,582.495860916564
18,7,43,17.206122039117886,503.582730543453
18,8,32,23.799363648212474,669.006625068268
18,9,33,23.37309301087113,664.327108702019
18,10,26,24.266757962207752,749.967825610714
18,11,22,25.78040104880739,824.534935744891
18,12,16,19.10019386103125,646.454896939305
18,13,24,15.338223049085046,516.464937969944
18,14,23,18.657015608927203,580.427226389412
18,15,27,19.512531761085793,579.075399148071
18,16,16,12.19380439233325,398.367022577665
18,17,19,14.490673100105399,477.832925191859
18,18,13,14.117238466544016,462.559818237836
18,19,14,20.593118588189668,657.395577885011
18,20,11,18.39994295662686,565.535694695035
19,0,0,0,0
19,1,1,29.076440025564867,995.872687267835
19,2,4,26.633815941564485,860.976138213636
19,3,12,21.946211784670187,660.984013717679
19,4,16,20.43830121485361,561.972915854704
19,5,23,20.629522996548175,628.749870610196
19,6,39,20.139056284414988,576.244661362356
19,7,53,20.554478547195934,585.183677594047
19,8,34,25.760304558146096,736.347996626665
19,9,21,24.18789451949706,741.756913533453
19,10,20,25.81630730465066,763.951558585179
19,11,22,21.044423863408245,637.432251096499
19,12,27,15.924691587048006,533.683320599439
19,13,23,15.495123950634655,502.205720408160
19,14,29,18.315305122150303,527.812788886516
19,15,19,16.46180861701346,478.259575064153
19,16,11,12.265686648566383,375.444107336758
19,17,10,16.183597233247312,529.653676610917
19,18,9,18.361516035658266,614.613393385704
19,19,10,19.341104697148047,677.400608820224
19,20,5,15.17618325343033,583.117325176149
20,0,0,0,0
20,1,1,29.06712146464772,995.504750791851
20,2,5,27.20375216967995,889.041770780641
20,3,15,19.74883777361636,541.530278692057
20,4,20,18.651400119398097,519.746913784292
20,5,26,19.871137809679496,559.871861733407
20,6,37,18.844800014056553,520.855836520338
20,7,38,20.870863103489995,621.360773690949
20,8,22,21.77707839023992,700.895482099964
20,9,18,24.1175289793432,709.720048458579
20,10,19,22.77264373141455,652.128578408885
20,11,20,18.140745852667056,625.163938951491
20,12,14,17.08018998494353,500.166227128177
20,13,15,19.8306496595056,595.300200789201
20,14,11,18.31352200515442,524.764637129229
20,15,5,20.12366738400309,577.186994273383
20,16,4,22.94481401015139,705.069225116036
20,17,5,16.156195442897342,603.426614625820
20,18,8,17.494525848746164,560.744041394541
20,19,5,14.367040417349552,555.049716320673
20,20,6,16.35889872767522,658.840669004556
