39.92150932188014,"[9.022978686973982, 9.972104552000836]","[5, 4]","[0.601094650665440, 0.624018533792081]","[0.915093348981, 3.69740244643e-17, 0.0849066510186]",50000
n1,n2,Data Points Used,T,K
10,6,346,14.654798955795572,284.102785791492
10,7,310,14.220877940005195,276.653953415809
10,8,308,13.303760801164778,259.521209807923
10,9,303,12.934270736848157,257.708838048829
10,10,345,16.07824715341791,329.855813878342
10,11,266,16.71504463464737,348.407192430739
10,12,220,16.298024728988686,332.648996668270
10,13,225,18.09213826110589,361.496829541070
10,14,230,17.175041005526204,343.667889648635
10,15,224,16.731462737824724,356.787461299516
10,16,185,17.94891444469071,383.481857940136
10,17,137,20.65246276918823,418.486858647113
10,18,142,22.691931533116097,449.994058235968
10,19,93,18.096292051789906,367.455005367957
10,20,51,15.319041900317593,370.879021494362
11,0,42,19.464855887119125,424.271609390245
11,1,124,17.58069543355601,344.487910503389
11,2,176,18.03506293940613,356.120456235626
11,3,255,16.72639117405974,336.903902835828
11,4,282,16.558272554315185,322.396342579084
11,5,266,13.38650326432852,254.279931374703
11,6,283,12.960417937283506,248.996259381389
11,7,230,14.216121433143627,282.330062553456
11,8,260,15.038061865990413,306.960478108305
11,9,271,16.289823229380417,339.741480955135
11,10,268,16.380348922116507,342.814499235913
11,11,188,14.67333778189739,317.023395393092
11,12,218,15.211499673193655,311.098667818636
11,13,155,12.99922683790277,271.277062031304
11,14,222,13.684204925189155,311.694560514332
11,15,170,15.587454792929616,383.405951232961
11,16,129,15.437212060277174,341.170065263571
11,17,113,17.71025464651385,365.745428889402
11,18,129,16.587422041646796,334.617158012028
11,19,77,14.80643763628733,319.309630909128
11,20,71,16.384668080790306,349.537699341052
12,0,30,20.930323167224778,457.190824381746
12,1,99,19.563433761202074,385.568060878839
12,2,141,15.677451595218333,314.804446457447
12,3,183,16.672070858670835,326.591964084401
12,4,226,16.529988892031017,327.441652276220
12,5,265,14.956231373622169,291.842747879892
12,6,199,14.41231323702238,279.610800462736
12,7,222,13.320342682765892,269.364402662945
12,8,214,16.921057273812902,366.321436801176
12,9,199,14.932680547793225,315.769183234202
12,10,180,13.396309186112697,279.911921982837
12,11,157,13.962949931856237,298.205652096652
12,12,152,11.033749513622865,234.686338654038
12,13,166,11.595705472777812,244.624858720395
12,14,171,17.747892891177845,392.736327377801
12,15,119,16.84857435777183,356.290481576943
12,16,113,18.47154125805625,370.278143370311
12,17,124,17.770810749606994,364.428167529909
12,18,107,15.643359507021362,304.661775847793
12,19,65,16.66250249418535,350.926864541786
12,20,50,16.06753236618516,385.547940231797
13,0,32,24.236071658805855,513.203107476656
13,1,69,20.878241293847605,425.316398092740
13,2,134,16.032347328278057,334.219278886832
13,3,164,17.8069812088644,371.474013186728
13,4,230,18.819866167780443,382.994791481038
13,5,201,16.675701878958996,335.143856016865
13,6,151,13.722682447138288,277.991854068973
13,7,144,14.074343093264956,288.940412040121
13,8,133,15.975047311693134,341.333089883857
13,9,142,15.026315604788751,313.041147290903
13,10,123,13.277975095171993,272.191192946770
13,11,121,9.689647398984283,202.814154120549
13,12,147,10.330848162564333,215.949801353735
13,13,149,17.555584549219244,368.975053735974
13,14,125,20.49898202746024,429.018059384877
13,15,69,16.192773406137327,359.400035497611
13,16,71,18.997825093058097,433.265233693025
13,17,77,16.707969040809232,345.818894570292
13,18,60,18.36201606067766,382.281926784927
13,19,41,16.70908505994317,404.582685904355
13,20,39,14.968377229843904,377.090161291461
14,0,16,15.664598107412557,362.415277195132
14,1,66,16.302801508590598,344.497305798663
14,2,140,18.442162924444066,402.586844840248
14,3,156,19.79611711373914,412.253366604917
14,4,180,20.77409170021591,427.273407037751
14,5,125,19.610650275567753,401.875731158760
14,6,100,17.277456180047494,341.206808164539
14,7,94,13.937762578674457,275.239673531013
14,8,106,15.764833318297175,317.505138083942
14,9,118,16.349372485619035,329.446142376980
14,10,91,9.871990757059141,193.983030393014
14,11,91,10.669396200793198,223.168888057842
14,12,92,14.697063517957195,317.494434355050
14,13,77,19.224954218149772,404.536484583307
14,14,59,17.673970092398903,379.844886712562
14,15,49,15.437561265694702,355.192780008198
14,16,55,16.332572145293387,363.625845944440
14,17,58,21.363800925834955,470.345135330480
14,18,33,22.354274023579784,526.550149904366
14,19,27,18.72880287571408,459.339791938251
14,20,18,13.777416510360933,314.008462085759
15,0,14,8.600725860736972,165.657316643239
15,1,68,19.071338252893792,416.277114198015
15,2,121,21.27073114248876,467.340600315160
15,3,154,20.37976686192563,428.109702468373
15,4,117,24.647254502263685,504.246104677075
15,5,70,21.815521067364518,448.986281702055
15,6,57,19.486545993559094,391.230835115625
15,7,60,17.39765433972422,367.568812962712
15,8,73,16.346158721006933,345.973484223048
15,9,57,14.15143148692688,283.128427639771
15,10,55,10.493063142730986,227.777778658034
15,11,49,15.892626538469106,375.783966764702
15,12,58,14.354295236477418,325.336667624435
15,13,50,13.37029061131177,301.392363340281
15,14,49,15.11971447447272,354.994243379337
15,15,33,15.548683438014043,368.428606582644
15,16,55,21.860693976901384,503.128180379748
15,17,38,20.874961922927007,495.594898487880
15,18,31,17.706866374205262,430.499559119945
15,19,16,13.674478085906149,355.925925351700
15,20,20,19.715623584735702,454.147411328014
16,0,8,10.706751708934522,235.370590880242
16,1,54,19.855456767463618,417.767996979124
16,2,88,16.148388998208343,340.111179141225
16,3,111,19.756579683387045,393.654668295612
16,4,84,21.02670905495983,430.000541639912
16,5,89,22.714367829441976,467.451609715378
16,6,61,19.366770636585567,385.098419416974
16,7,56,14.882179446861967,328.994521487898
16,8,47,10.27504498169699,217.332483722808
16,9,30,9.900748941595603,201.074316334393
16,10,28,15.622230138278166,357.306943779582
16,11,37,12.364847632606953,279.534349469144
16,12,43,14.23619194730526,322.921995432316
16,13,44,16.038583483104823,364.002171256292
16,14,37,17.78857622518077,419.519944935554
16,15,40,20.54677460073416,476.979969281385
16,16,41,26.095264498954936,607.221618479323
16,17,41,23.062069522333204,546.995065416826
16,18,29,20.097021474959387,482.291070581381
16,19,20,14.88913400723844,354.686611757200
16,20,26,17.083978571485137,376.647081440245
17,0,7,8.839989126331956,168.840397323586
17,1,36,18.122042953613242,368.128507595322
17,2,53,16.76558875237332,334.561167871150
17,3,58,18.79054675224457,383.990007488330
17,4,71,21.50834387485718,446.302291607148
17,5,51,20.946473158676394,432.876874774869
17,6,40,19.331453039653958,412.752393001697
17,7,36,12.255972795233264,248.055357378280
17,8,26,9.712724269789339,186.219961754652
17,9,28,8.619811642309553,160.210817089718
17,10,24,8.282386350953182,168.914479652688
17,11,26,11.418878609406976,254.890055795370
17,12,28,17.65051635660257,398.715279131775
17,13,32,17.08366020640321,396.305078373708
17,14,36,18.9014166052214,439.445602911632
17,15,29,20.864255072110353,485.496459252161
17,16,38,23.662436688786205,543.644162638106
17,17,31,24.635917050629388,582.278954818843
17,18,16,16.586625979423925,418.672431712398
17,19,12,12.680449472542783,295.511505551921
17,20,11,28.50348724785026,650.158805218493
18,0,13,16.251444651450875,316.989358764412
18,1,27,15.446947431269557,303.108828750216
18,2,32,13.53012615591035,290.685959926235
18,3,58,17.095105010636168,372.337145263865
18,4,51,17.43092386208945,372.572991971443
18,5,25,18.469836358004226,394.927242065916
18,6,31,16.604993365376078,322.465918297269
18,7,37,14.079073351509924,270.979526836285
18,8,39,12.95985335499706,249.399937896032
18,9,30,10.898331354276158,207.161942188658
18,10,16,6.533549518710514,129.576267219691
18,11,13,7.917482908423488,164.212463176808
18,12,30,10.999350582626612,244.154641479159
18,13,29,21.286751349147156,486.882180513604
18,14,30,19.763513292896548,451.000730276330
18,15,27,18.886469872474205,430.236943009476
18,16,24,22.650452870602663,500.086730071780
18,17,14,17.97624018333517,446.296733942133
18,18,11,24.091484651107013,586.495921420566
18,19,12,22.720657761483935,552.414009896798
18,20,12,27.854395633480294,667.618925103216
19,0,8,12.262946102742788,235.169114593131
19,1,15,13.191201553197157,268.717164505836
19,2,27,12.962171933231248,307.389132845956
19,3,42,14.62862217614506,325.538448393577
19,4,32,18.196211208344092,354.235431911322
19,5,26,17.87538826040314,353.273680246343
19,6,41,15.007776644029,288.463531789649
19,7,38,12.689812628188209,250.893283010138
19,8,42,14.847339959266606,298.362929054327
19,9,35,14.219297872207889,281.515023318000
19,10,21,13.46636124194617,261.135042479492
19,11,16,6.63667360354673,136.073353812992
19,12,25,16.295916736729268,365.788676426800
19,13,24,19.995535353680904,455.464065977977
19,14,23,15.586271916149764,357.295975747412
19,15,18,17.962099663424183,396.308524706205
19,16,13,12.55152097724957,275.638532072321
19,17,10,19.19015882641559,440.132793016267
19,18,7,23.375065790109126,539.144144335595
19,19,5,18.193414208234792,423.764759465363
19,20,3,26.662311411325533,618.300025594019
20,0,9,11.320312598643678,207.494630159212
20,1,14,10.688764633770484,220.618992207593
20,2,25,12.001530263640925,281.184152640167
20,3,24,12.729583772201522,249.206295508327
20,4,35,16.976761326027663,324.082579301506
20,5,26,13.061336489404342,265.874783884817
20,6,43,16.155146628957336,346.046104794848
20,7,20,16.517220881205112,389.461229605248
20,8,25,17.349289115853175,355.946741879189
20,9,19,14.63205615706807,290.334519478221
20,10,9,8.428616993328111,185.492439167093
20,11,16,10.661164185540798,245.146946525834
20,12,27,15.688939903198378,362.065160069112
20,13,17,12.229369091317551,291.738695586754
20,14,13,17.55979823013415,398.569117141996
20,15,9,13.297450353240585,313.357065326946
20,16,4,6.274970813426631,165.341822839801
20,17,3,6.058325805066826,155.723920520361
20,18,3,25.714889860191985,577.634876589749
20,19,3,26.647453371559095,617.626664229822
20,20,4,36.200131156707016,819.084739160624
