22.44005694062158,"[4.804481800269848, 4.188489095151324]","[4, 4]","[0.585805154164425, 0.704210682801328]","[0.636969306024, 2.049142106e-21, 0.363030693976]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2638,7.29140133276972,175.916824525404
0,2,2238,6.82632058342210,161.696588681248
0,3,2395,7.29560727430681,175.723966825613
0,4,2051,7.15247193344657,170.344918452309
0,5,1734,8.61150596536348,186.580693870104
0,6,1497,7.900177093299824,176.197775684693
0,7,1311,9.0579554456313,193.992677876679
0,8,1142,8.743184321392041,187.004159425028
0,9,862,10.283899349553364,219.915907864335
0,10,712,10.939429001242146,236.412293573770
0,11,573,12.686322391265387,278.947558815799
0,12,444,11.41006193280021,247.965680548693
0,13,381,12.051588847407263,264.525258750478
0,14,328,11.834380507992783,259.711639743507
0,15,256,11.785543068136699,258.226926379708
0,16,188,12.190283939516094,265.821793687942
0,17,156,11.376884493199656,252.625355128923
0,18,134,11.262541197407105,251.863922331565
0,19,151,11.183935449182167,251.592274081212
0,20,117,9.718808327352832,220.321847440796
1,0,1491,7.89955434495090,162.342724690763
1,1,4716,8.88987652725801,186.695089745322
1,2,6192,8.36822887324303,176.707722963901
1,3,7004,8.54033281317843,178.878604056158
1,4,6711,8.66976627512410,179.687110180375
1,5,5345,9.08063476212289,191.298801162919
1,6,4497,9.59760199383844,200.663911794587
1,7,3661,9.850886558285733,210.966171552298
1,8,2758,9.898452802906842,212.949544008490
1,9,2164,10.648467782767579,227.299997373142
1,10,1971,11.64815636280966,251.488662953913
1,11,1442,11.402629732361028,242.325589286772
1,12,1269,11.200774569454714,238.903467296226
1,13,972,11.253239983080649,240.503984814080
1,14,900,11.082467664551027,232.467656555806
1,15,712,12.365674185520195,272.102591779771
1,16,594,11.973755173777585,261.086640615355
1,17,501,12.41064118745855,279.979521801167
1,18,436,11.878094752846353,264.866051604463
1,19,346,12.295061829667402,277.778657908890
1,20,227,10.827682867665962,249.230834735259
2,0,1967,9.95560641781353,208.294195167904
2,1,6423,9.71611086490593,206.406689619070
2,2,9661,9.28970108288813,194.134133243495
2,3,11886,9.62348520628207,200.280791033054
2,4,11111,9.65602942454962,202.756487269703
2,5,8946,9.81333645760020,206.842798686015
2,6,7314,9.930206212961261,208.871521168656
2,7,5882,10.48514162702115,224.244568914190
2,8,4579,10.338266657856856,221.377767810191
2,9,3722,11.050852357738915,237.724565026463
2,10,3029,10.994030940908432,236.200394547801
2,11,2416,11.282446809489862,245.400037913757
2,12,1960,11.10049994213271,243.522391893055
2,13,1664,11.442382469421082,253.299415506348
2,14,1500,11.312588695277888,251.652585757072
2,15,1228,11.77971539617804,261.415917513926
2,16,1034,12.386772660737726,280.351306304541
2,17,952,12.367832030338148,278.998119369136
2,18,825,12.306334213176864,280.413521831466
2,19,654,13.347709139073832,309.241844988843
2,20,453,12.77191466175623,301.885996667735
3,0,1985,9.80689692053651,207.893192631141
3,1,6473,9.92032595968495,210.853508752599
3,2,10494,10.1164618310273,213.115570651901
3,3,12585,10.256404598742906,215.823968808257
3,4,11768,10.1854026364405,213.962645237093
3,5,9524,9.91546985283246,208.131230053767
3,6,7424,10.230372625932436,216.498667030300
3,7,6481,10.614957291697767,225.153176397532
3,8,5070,11.030984430686885,234.741175125601
3,9,3870,10.842338928909953,231.829332845969
3,10,3228,11.53838127491726,250.417721694751
3,11,2646,11.448312722998827,254.141226923000
3,12,1981,11.911547099575047,266.695505179237
3,13,1850,12.096199486303169,271.222146613596
3,14,1627,12.029588252214284,270.543032231379
3,15,1273,12.730212548973046,288.543556942430
3,16,1157,12.956164099984452,292.948094569706
3,17,1190,13.134300707872198,299.453406460565
3,18,925,12.607801290737822,294.084396130090
3,19,711,12.49893037637637,292.534230956559
3,20,504,12.467305315541076,297.259176256966
4,0,1519,10.2259435117831,216.980284202693
4,1,5015,9.72294758966200,207.115622060914
4,2,8689,10.190421525820565,213.758738814884
4,3,10376,10.2714942565654,215.505584881631
4,4,9062,10.0826284297424,211.048285469423
4,5,7285,10.060632314908494,212.676266479705
4,6,6058,10.608082479235499,226.061707688862
4,7,5181,10.7345933467759,226.521585567576
4,8,3845,10.58863911125055,225.876565645624
4,9,3187,10.831720199189736,231.019478238426
4,10,2608,11.880205878699417,257.762214774563
4,11,2165,11.890993287162972,264.297221757061
4,12,1896,11.614071689882685,255.774492436159
4,13,1575,12.038397045768402,265.005596257352
4,14,1263,12.184831655047411,275.174148926707
4,15,1051,11.806017438466666,263.592487842745
4,16,1011,12.506257792825762,289.296615853089
4,17,889,12.185000861708858,281.454756848818
4,18,669,12.847655313777775,301.582911410322
4,19,482,12.938712627238486,307.063712334848
4,20,313,14.907962946790091,347.672207464659
5,0,960,11.1784625803587,240.188824977183
5,1,3400,9.64739039196811,201.152882260834
5,2,6537,10.4842480102412,222.127868819507
5,3,7467,10.0011375502515,209.566448850083
5,4,6766,9.968271842063267,210.935629712205
5,5,5481,10.807635742304937,231.624518374933
5,6,4481,10.629123127306968,226.928982167530
5,7,3465,10.947285813867161,235.510326603493
5,8,2712,11.328920336866213,242.553318773360
5,9,2274,11.535386939249108,248.810759490721
5,10,1805,12.15824624661334,266.139599359402
5,11,1578,11.730966282300457,260.748608398553
5,12,1357,11.609388465007726,257.366114518392
5,13,1104,12.031754680812899,265.259738381219
5,14,904,12.00483150180964,267.013190197843
5,15,822,13.404944932874933,298.132096739779
5,16,767,12.59536117844202,284.857620162675
5,17,639,14.312293418682213,330.073797811331
5,18,502,13.98888536896228,329.566948349590
5,19,251,15.462851977891042,361.347125924260
5,20,221,14.082826157647316,335.184923304947
6,0,631,11.365242904148806,245.877095825062
6,1,2777,10.1083264677466,214.133303901258
6,2,4566,10.832058609401601,232.138890752136
6,3,5308,10.263166379359511,218.539613975769
6,4,4952,10.648070304546948,229.422864401935
6,5,3820,10.345967677804094,221.008017743153
6,6,3216,10.445395402975885,228.189007574084
6,7,2485,10.75738225060446,229.902747586844
6,8,2135,11.261360151624082,239.961051322809
6,9,1692,12.54107518201602,275.614073336743
6,10,1287,12.544681994861005,284.807906359177
6,11,1066,10.898217121479542,240.880046713862
6,12,1038,12.38272006805936,272.279357805766
6,13,732,12.369564005862674,272.229245089877
6,14,632,13.007862940573215,294.898318788832
6,15,678,11.963295629072826,278.708043769395
6,16,523,12.366369452619045,292.568504409155
6,17,379,14.027825466059546,338.712177218126
6,18,256,14.554403929919976,350.187498628366
6,19,189,17.276503161081934,413.295828915026
6,20,200,13.895474138259425,340.166973171483
7,0,551,12.177014606970376,267.786733076370
7,1,1904,11.110680551647123,238.387710288435
7,2,3237,10.744160444007505,230.233551244896
7,3,3832,10.5464685371391,228.440403306699
7,4,3459,10.112132171033853,217.526429505714
7,5,2944,10.464223600334732,226.612005009030
7,6,2401,10.33012503214656,223.817700785902
7,7,2099,10.956508408586828,234.025587442713
7,8,1628,12.9816660868121,282.516326485011
7,9,1227,13.166772037650418,297.645351611358
7,10,916,12.402679218391112,281.294400350525
7,11,850,12.251828143708554,271.737331299112
7,12,647,12.520990370646684,287.940508751782
7,13,530,12.999897670373368,296.335790722086
7,14,482,11.067721401197044,267.734111784832
7,15,374,11.801196161580695,279.706962219929
7,16,372,12.194507112819124,296.594506326129
7,17,273,11.848817070718614,293.594486983273
7,18,201,14.743280776490092,370.367933196211
7,19,128,15.023363175426772,376.106209008246
