27.383538076541637,"[4.920516084849359, 3.239649972867485]","[2, 2]","[0.529760668061948, 0.737205376653453]","[0.13788558893, -7.8496237288e-21, 0.86211441107]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176497,0.960347070085249,34.9533926800440
0,2,146303,1.20314374336088,41.1405067477324
0,3,116357,1.50144869075741,50.7978921805520
0,4,73675,2.00626172706441,67.8983744602752
0,5,65854,1.96170494091222,64.6472818116411
0,6,37490,2.18579129874141,74.2957378377304
0,7,26173,2.38928061870202,79.5184921975609
0,8,6303,2.28063213562720,72.5027582843930
0,9,1353,2.1771010441248753,68.3437088567928
0,10,1130,4.5798686968789974,144.566599798262
0,11,218,4.077707734355931,132.852371031124
0,12,52,5.840852480508992,200.560061349169
0,13,46,5.923833992360992,206.595436727583
0,14,8,6.365819519798668,228.962973168050
0,15,9,6.588388825644941,237.946595108616
0,16,11,6.041912811446556,217.638357064624
0,17,21,6.532926383932526,241.246070117727
0,18,3,7.187933451068392,272.882475205336
0,19,0,0,0
0,20,0,0,0
1,0,72304,2.04623207985595,68.2232739810555
1,1,156697,1.66031006039783,54.6853738725833
1,2,111713,1.73905840486637,57.7066060267219
1,3,86826,2.08546487984766,72.2831148137462
1,4,68024,2.65546737510966,91.9507987189500
1,5,48117,2.50473073096955,86.8188689112128
1,6,31277,2.74824003222980,93.6185098135623
1,7,10748,2.5246379021888785,82.3468911861407
1,8,2743,2.896830808493415,91.5705293870139
1,9,978,3.8927472854265734,125.491107601459
1,10,851,4.376403194078833,138.915124053235
1,11,80,5.6882626905959945,199.491158162713
1,12,35,6.554184835806724,244.356321796911
1,13,24,5.856106101168996,209.266659403419
1,14,27,6.328986555931471,234.705743326787
1,15,5,7.632910620590565,291.731427369162
1,16,10,6.594456588072985,242.687192065733
1,17,13,6.98618472621401,257.970108733991
1,18,15,6.897790935707937,255.825930988629
1,19,5,6.898665542061755,256.828842078050
1,20,2,6.825847311006778,251.032063505194
2,0,40035,1.69031000409413,55.8514095202582
2,1,80872,1.69438969515485,56.7493540489291
2,2,44607,2.50196116717819,85.1190488923184
2,3,49014,2.88142362342339,100.128813441752
2,4,32260,3.02293021781138,107.534650793105
2,5,23465,2.452932440561344,81.2883048565335
2,6,8002,2.40859999171916,80.4057405048404
2,7,4155,2.5081141771279714,80.4767423242039
2,8,2359,4.178022254448831,134.935769149716
2,9,456,5.1705196160609965,169.687519216316
2,10,284,5.388218550313195,180.981849923859
2,11,24,6.414057749785987,239.511639322119
2,12,30,7.486961051363737,288.052941798392
2,13,30,7.388153120701404,277.797153877565
2,14,18,7.883567024145332,298.408686194392
2,15,8,7.377618492793471,278.696031939047
2,16,1,7.536266259422781,290.797003932325
2,17,0,0,0
2,18,1,6.9625551566408,263.268092269240
2,19,3,6.871539699127058,255.214967006553
2,20,0,0,0
3,0,17781,2.03068521278226,65.2379721595983
3,1,28043,2.45945365709309,83.7406240728124
3,2,20739,2.84418819271990,97.2808193759964
3,3,19593,3.11929490968159,109.069904393335
3,4,14586,3.320748991138249,119.805499718996
3,5,6912,2.2190730984839036,76.5160111081442
3,6,1980,3.814697291139141,131.970090463637
3,7,1754,4.08604846073565,132.191039016988
3,8,1072,4.562744109026267,146.038134190250
3,9,1618,4.100696709122848,132.164665441100
3,10,28,4.7783566037156024,171.872539131929
3,11,13,4.898585684582837,180.612737439195
3,12,28,6.607737704210611,247.615176041717
3,13,2,5.886699051020136,218.516883355245
3,14,3,8.195103562893541,310.795007829733
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4824,2.3680231556209317,76.4277117494839
4,1,10217,2.63303274180330,90.8401374556150
4,2,5205,3.1796159693422994,110.186655676825
4,3,2592,3.02439428612994,109.984021911067
4,4,5123,3.5016041214357343,131.615272260632
4,5,4586,2.3489701163659737,82.1508210294299
4,6,484,4.227860467094072,136.953018673130
4,7,544,4.314151371567473,141.430053051447
4,8,3059,4.520497602978254,149.648206935549
4,9,1227,4.352873356632778,141.900994588196
4,10,748,5.621233655871235,191.274324245307
4,11,12,6.039244106246431,219.654351478870
4,12,7,6.458054796633591,243.687134392245
4,13,1,8.397922661883209,329.138947960030
4,14,1,8.398568205218991,329.138947960030
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7212,2.34964540586376,83.2356027912827
5,1,5333,2.4207217309611817,83.4730612018980
5,2,3385,2.03578160121471,66.9796618708223
5,3,4307,2.9235177492576927,109.456560370668
5,4,4596,2.066286388480137,78.0611407126702
5,5,555,4.432707281806669,153.040057666185
5,6,37,4.939380211168129,173.581081366232
5,7,1831,4.168694686798178,138.813331682113
5,8,124,5.775093462224204,197.467032124670
5,9,123,5.781247621796264,196.816775816482
5,10,7,5.49613081868219,190.307714080582
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3011,1.9087108099827508,59.4472586451535
6,1,3172,2.2267821180855036,80.9431863556154
6,2,1164,2.052677774206525,76.6430409214415
6,3,626,2.0092728593735956,73.2412473367849
6,4,1288,3.8720913208175682,133.181135717092
6,5,502,4.431502721024626,151.314286280010
6,6,978,4.054831919626143,133.375205306778
6,7,1221,4.041649665384789,134.169800920770
6,8,123,5.787287756727326,197.734147263950
6,9,2,6.027491196846762,201.422564195239
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1748,1.723040101332028,50.2188222767988
7,1,586,2.3141552433517023,89.8040999802071
7,2,39,4.173163490240436,148.936311406149
7,3,18,3.719968264951849,122.469480422614
7,4,265,4.379223863650314,146.548660941538
7,5,1220,4.286932683661924,145.165679304055
7,6,3,3.3690418541915537,106.188975584856
7,7,5,5.5801398337654025,187.182461863442
7,8,1,6.093262596899805,203.386559233723
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,5.302097449077526,193.045727020468
8,1,13,4.839800537747017,172.280526835832
8,2,15,4.324833650754472,150.292294916459
8,3,3,3.8938282076989306,129.319571866400
8,4,8,3.2991129631536684,104.575147009216
8,5,0,0,0
8,6,6,3.3446631022231013,103.946216165555
8,7,4,4.693673677976642,153.213524997561
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,12,6.25059971717621,227.403643808174
9,1,6,5.237718787198779,190.477751251138
9,2,5,3.9707423405033646,135.421459997919
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,1,3.3054480175213525,101.416212454465
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
