44.253104506123094,"[3.9742520716340928, 2.1777546633855076]","[4, 3]","[0.737117405235592, 0.682334572176313]","[0.107769969236, -7.8504622934e-21, 0.892230030764]",50000
n1,n2,Data Points Used,T,K
4,18,45,21.38998920888058,1445.53401137096
4,19,101,20.51149246200767,1394.94534629999
4,20,0,0,0
5,0,1212,5.37913258613358,338.585127816014
5,1,2470,6.430547173777276,409.749970222089
5,2,4978,4.294590825068982,269.527813058661
5,3,3113,3.00030355012324,192.073523087110
5,4,5837,3.8034614443513686,236.511497733256
5,5,3788,6.684029879601851,399.648650910977
5,6,732,6.629656221640488,420.400242560835
5,7,769,5.769737009346975,368.930930098045
5,8,574,10.048286324986476,660.566911959876
5,9,321,6.487333799135365,396.461849463310
5,10,42,7.826693961555039,496.187034277211
5,11,67,13.73599454172099,926.389553476490
5,12,51,15.44233719210043,1047.76311215040
5,13,20,14.890739516510601,970.642096971845
5,14,12,17.18127080356935,1120.72271581537
5,15,3,9.878834667568983,618.469371963928
5,16,1,9.239371307623927,645.266787419576
5,17,0,0,0
5,18,22,20.64536585370528,1408.66336398271
5,19,33,20.69457439945151,1410.79254194882
5,20,0,0,0
6,0,1201,7.584800444614343,487.035750262441
6,1,1140,7.2528945842052055,458.697583105740
6,2,339,5.640430420205544,353.712099198807
6,3,785,3.6756916092380227,234.797749544896
6,4,1034,5.55606427670401,329.431067699969
6,5,62,4.393157978845793,258.887467201964
6,6,240,5.510567833074445,359.404211941469
6,7,283,10.806504062600586,717.672700563105
6,8,73,23.313341889073318,1606.13360063435
6,9,39,4.043050397608732,241.470945004113
6,10,6,10.087544847371857,644.809783256233
6,11,2,10.53143506408883,611.479557236196
6,12,2,5.706502302294711,369.459980245717
6,13,1,5.72713646698465,370.169706234423
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,95,7.626942117634147,487.969905228119
7,1,53,8.747400801986748,547.403683374434
7,2,68,6.540631531169865,416.225213857152
7,3,33,7.1137591815816075,470.865231637725
7,4,103,6.150431429817476,420.056441932380
7,5,56,6.2030386562338995,415.534627908918
7,6,6,3.460799192259515,195.997714473997
7,7,76,19.239732844182686,1320.36945660764
7,8,0,0,0
7,9,1,8.730190468225825,551.494286019015
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,2.957336301539474,170.872262117179
8,1,22,9.379332860656216,623.908786879153
8,2,19,10.313408871626658,657.019673957146
8,3,3,3.3304369413539567,198.012879900466
8,4,27,6.531056590750654,440.644784097005
8,5,2,3.126850092108814,187.454758995660
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,5,17.32378920372396,1077.07843696061
9,2,4,17.21045721643544,1065.92676263107
9,3,2,17.177912402647834,1060.95233832171
9,4,1,3.1443244586284536,188.699080186408
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,2,17.201741031690545,1062.61080342527
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
