39.82178239127806,"[2.552986051880006, 4.346675433651095]","[3, 3]","[0.525307525397134, 0.556196273364008]","[0.102465470498, 0.133804456655, 0.763730072846]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59036,3.11711899005737,141.965350310487
0,2,70346,4.04479671487336,172.909099298674
0,3,52791,4.23791630848158,176.426330054154
0,4,35924,4.78907853770145,200.753704863551
0,5,25664,4.50247040387472,187.576743542845
0,6,18352,4.80873110075253,199.463858871645
0,7,12226,5.64432172201056,235.111567763587
0,8,10093,6.11703189361081,255.251470722357
0,9,9204,7.45912492596583,313.961702601847
0,10,5644,7.42457692588667,312.721725822661
0,11,3631,6.55888651572741,271.221819133088
0,12,1252,7.64454410948837,320.141324313697
0,13,900,8.12876980832940,335.480089050394
0,14,710,13.9679205827626,606.672991214032
0,15,399,11.8452495303567,512.632376533558
0,16,476,12.4830506017331,539.927248005346
0,17,244,17.0257956956692,741.984243638391
0,18,185,16.8426004003513,733.190907458353
0,19,27,12.4585804041119,528.595964587449
0,20,41,10.2447498770467,449.776357205597
1,0,32032,4.28489328194601,176.895450752828
1,1,100543,4.71918081769397,194.362263238570
1,2,116398,4.93157985217074,202.073995402901
1,3,85614,5.27654868833007,216.998292906989
1,4,57204,5.26121737178841,216.413105812583
1,5,37290,5.43116731443165,221.709334266743
1,6,29455,6.15990208188213,254.324434661412
1,7,24850,6.87267241068580,286.819626138200
1,8,17929,7.73721282172302,324.359386809455
1,9,12597,7.61463116780140,319.460126368027
1,10,9864,7.40145880273667,311.085108743823
1,11,5966,6.74620648178894,285.917453310183
1,12,4724,6.38649160304536,269.727456492854
1,13,3098,4.99752197816734,211.177128294891
1,14,1299,8.28786646149476,355.223252974396
1,15,362,6.85400066870745,289.285273362516
1,16,161,9.14013935002490,385.065571081728
1,17,79,11.5494457265957,495.236195845193
1,18,49,8.45102584930642,363.088924791518
1,19,39,9.46303867532670,412.244239505210
1,20,29,9.53955307083172,453.264497827010
2,0,29533,5.10141257322991,212.078608966929
2,1,79084,5.40439295685786,222.731635581099
2,2,88232,5.67808825410601,233.395270174601
2,3,68506,5.82473980791961,238.367489205634
2,4,51554,5.86277644493495,239.658541453106
2,5,36242,5.67597750716792,232.717104962634
2,6,26218,6.50488893901889,268.500050736780
2,7,21756,6.89231409623510,286.213165835136
2,8,11704,6.90746885864579,288.716623706618
2,9,9955,7.35897472403741,309.127293059328
2,10,7206,7.11150495898375,299.598053363406
2,11,5363,7.65313421055932,326.951228840004
2,12,2902,7.04228924896036,299.547332282261
2,13,1313,7.34072814760747,310.509081784170
2,14,555,6.74126189135862,282.105461538832
2,15,290,6.93801886990644,285.359035276013
2,16,88,9.74488511106167,413.691005649266
2,17,79,11.0419456131946,480.855753550603
2,18,37,7.97115750092897,353.750215999589
2,19,36,8.42130190683302,373.176986360757
2,20,14,8.68947494431790,393.617839811280
3,0,22656,5.99545384368928,249.410781552782
3,1,45094,6.13971476174074,252.931478295530
3,2,50506,6.13144755966032,251.402486447128
3,3,35462,6.56970810512848,270.705842036922
3,4,27085,6.06787313002803,250.250454175679
3,5,18229,6.50373659696807,268.302049525927
3,6,12244,6.62011471099459,273.897528165548
3,7,9345,6.74815034973915,279.679285898333
3,8,6378,7.05779368873565,292.017364907108
3,9,4486,6.13799602246716,258.219800522067
3,10,3436,6.87019652037545,289.041499377869
3,11,2062,8.89073053331974,381.952384597390
3,12,964,9.32734402126861,404.452541443565
3,13,394,6.24581080072747,254.468868860292
3,14,232,6.64477130196313,278.755156241276
3,15,92,8.15990840788290,357.095417879411
3,16,80,8.60226471711682,373.616057331125
3,17,64,8.98995735239749,404.172406930829
3,18,23,10.5755557665921,502.030728441063
3,19,14,12.0727153937819,578.553372815079
3,20,19,9.09701809947176,419.125948400581
4,0,7941,5.33625467532711,216.973095002489
4,1,19447,6.40294767127408,262.874732380211
4,2,24822,6.15194794168543,254.091959144768
4,3,17395,6.17211626199684,255.153507728324
4,4,11748,6.49302113363626,270.610096952637
4,5,8224,6.45742101819194,272.621838202690
4,6,6837,6.99000880668818,293.906203170713
4,7,4757,7.87331831249063,330.900875951806
4,8,3059,6.74953524960859,281.023927642417
4,9,2557,6.59561123962400,275.475730294459
4,10,1699,9.88645209898132,414.925643396027
4,11,1247,12.1323529960963,508.702817889114
4,12,257,9.82416112362329,416.353796881330
4,13,154,10.5395321787466,463.615495160821
4,14,150,13.6051111572503,610.405989226990
4,15,52,8.37069584140289,368.910585732831
4,16,35,8.23111081257236,359.337432140072
4,17,9,8.11495949355370,343.680523726661
4,18,28,6.60954654261882,283.866877367321
4,19,17,9.36478535427500,415.708444844187
4,20,8,4.90573315194760,201.360172922550
5,0,3791,6.66694696174464,274.475682434883
5,1,9352,7.09464645109323,296.717156532083
5,2,11026,8.48828915130505,355.997459328571
