44.473609713941606,"[2.576912376197846, 8.920470590421141]","[4, 4]","[0.542798387382440, 0.638448334772799]","[0.153566948708, 0.556179800781, 0.290253250511]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1746,8.16427117945191,404.703612867824
0,2,3020,11.5556833802018,494.427437758458
0,3,3553,12.6759107226751,514.934540287273
0,4,3282,12.7651612877542,511.463337322494
0,5,2893,12.4655422182751,489.831946863622
0,6,2388,12.6830884121177,499.677795956508
0,7,1914,13.2408777105249,520.460875312351
0,8,1601,13.5639146826422,534.187437117038
0,9,1307,14.3766430769965,567.180135755688
0,10,1159,13.9795947747105,549.813244237624
0,11,1079,13.9534036763387,553.036048387921
0,12,999,14.2000562209324,567.106210089481
0,13,1006,13.3114637032637,528.699529306893
0,14,900,14.2117532215993,568.357399791978
0,15,647,16.3025859784599,661.973511551071
0,16,512,15.4047832789628,626.738222203187
0,17,413,15.3885867592543,622.828699266073
0,18,324,18.0083171646285,738.109940060889
0,19,282,17.2264874633499,690.832430062443
0,20,210,16.4300665440466,641.867413711749
1,0,733,11.6517354167374,451.120595366025
1,1,3270,13.2976470368330,516.279344198178
1,2,6601,13.5860176842430,528.336361421423
1,3,8994,13.2342069674695,518.675352100344
1,4,8096,13.3111144088189,523.067664000832
1,5,6305,13.5707906473506,532.402152823040
1,6,5290,14.5638695043253,572.209086038563
1,7,4674,14.7968786284308,583.146043097684
1,8,4432,14.9505566607436,589.520790072433
1,9,3835,15.4982372459302,613.620334936586
1,10,3265,15.9367855170198,630.855667617416
1,11,2858,14.6916315263022,583.563003834263
1,12,2551,14.2722763616992,571.596441971661
1,13,2050,15.4844854940643,618.994662224935
1,14,1824,15.0918061901505,602.444843374156
1,15,1514,15.5523589829818,621.950897874401
1,16,1253,15.4470543193157,620.325751371040
1,17,1128,15.5688672432966,624.657210513433
1,18,1071,16.0818432851244,645.138440484597
1,19,963,15.9504887177061,633.271904983198
1,20,832,16.8158855511310,677.226252913294
2,0,860,12.7709001127221,499.703382630504
2,1,3837,13.4231652129368,525.316813329235
2,2,7939,13.6263778785054,532.596017171025
2,3,10694,13.9225063263763,543.924724112950
2,4,10276,14.0828370941401,550.782593889478
2,5,8429,14.6868758404366,577.286005511735
2,6,7418,15.3470631616427,605.007498873938
2,7,6697,15.3088915144539,603.643890007282
2,8,5811,15.2184982092821,600.945209923293
2,9,5233,14.3441444217923,568.523096893274
2,10,4482,13.7994416811805,549.231054845883
2,11,4003,13.5907326599500,542.888801341265
2,12,3659,13.4679255992256,537.468285838209
2,13,3055,13.9575193686833,558.428115433847
2,14,2415,14.6918615684547,588.616084803013
2,15,2028,15.5137807230527,620.119336533090
2,16,1749,16.5223006282899,666.022651632328
2,17,1636,17.0671925796773,694.239203152002
2,18,1341,17.5406297833616,713.003266078198
2,19,1138,17.7564030768868,722.727016430123
2,20,996,18.1514006893421,739.495094130324
3,0,962,13.1905385511927,512.224946134668
