20.47665572515924,"[4.227084574273543, 2.685795543786738]","[2, 5]","[4.16796236080769, 3.78748487634300]","[0.34295335137, 0.269662646852, 0.387384001778]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2717,7.87161249813567,913.490615478412
0,2,3555,8.82084091936014,935.985003754474
0,3,4043,8.84425896106991,908.573940112944
0,4,4197,8.83966412277190,887.728177405555
0,5,3805,9.99159406068576,988.546640765280
0,6,3467,10.2514938401796,1006.38993123239
0,7,3017,10.0480090050607,961.230012197077
0,8,2490,10.3268415956610,985.385818893960
0,9,2020,10.7276686265953,1037.43252343914
0,10,1752,10.1844964518253,982.051273691791
0,11,1564,10.0444526945723,961.981395226021
0,12,1222,10.9275261667730,1056.34242312715
0,13,1027,10.9519339703140,1055.66727108299
0,14,902,10.8555711152560,1053.19737487468
0,15,697,12.1093462832666,1174.64946998642
0,16,721,12.4348759911328,1215.67727859228
0,17,636,12.7803253262103,1251.17426302264
0,18,633,14.3087916900073,1405.97647917509
0,19,539,14.5221601731408,1404.99368581000
0,20,482,14.4324876572509,1403.77552745009
1,0,603,8.16981672631103,788.707998211319
1,1,3035,10.0913058702108,972.160715526653
1,2,4958,10.4838118912620,1011.41421936294
1,3,6803,10.3524283572996,1001.79232852876
1,4,7713,10.3674839996548,1007.36375449331
1,5,7096,10.3031930400620,998.510308813288
1,6,5958,10.3569756841577,1001.95078658764
1,7,5356,11.1326885449551,1069.07763922890
1,8,4472,11.8472678470364,1135.37448388750
1,9,3879,11.5319119817471,1098.49339953061
1,10,3660,11.6098601536251,1111.97935787719
1,11,3044,11.2381014725116,1079.11665937586
1,12,2466,11.1349853464962,1072.85683600806
1,13,1854,11.1313269166543,1070.04103663915
1,14,1533,11.5744902827636,1112.35851393081
1,15,1360,12.4172892404284,1204.49246838003
1,16,1271,12.0395373958653,1163.97598771847
1,17,1102,12.5876715518176,1212.33048402793
1,18,999,13.3778821387145,1286.32986104925
1,19,948,13.3795519996715,1278.79692726223
1,20,836,13.9516629898880,1334.19122533171
2,0,523,10.7133775512781,1044.39957120047
2,1,2223,10.5309945403719,1021.15208425847
2,2,4395,11.5075970004115,1116.61690736766
2,3,6281,11.1614960788250,1080.95354341162
2,4,7238,11.3175800528447,1095.16535636140
2,5,6764,11.8338206456251,1145.91537733077
2,6,5862,12.1241297739303,1173.49626043585
2,7,4665,11.8404813503268,1139.32535879815
2,8,4091,12.0077693198411,1148.45483629137
2,9,3900,11.7207728270835,1123.13120182322
2,10,3291,12.0376997416504,1157.89925185973
2,11,2698,11.0951005462531,1064.92005059972
2,12,2069,11.5920190889209,1116.14226653660
2,13,1670,11.9607830697886,1155.37724836184
2,14,1412,11.4902057339259,1116.66536848068
2,15,1239,12.6185000811828,1228.50207924684
2,16,1096,13.5061443800993,1306.35266278694
2,17,889,13.1784178568771,1284.61821828550
2,18,796,12.9433412804079,1251.55326984018
2,19,657,13.1938890530426,1275.17192274362
