28.807155651918954,"[4.514487699384297, 4.05018561871019]","[3, 3]","[0.719134573912226, 0.684137236917798]","[0.332460892495, 3.69742004633e-17, 0.667539107505]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26723,3.87329787140379,150.882900838527
0,2,18993,3.72358598639374,143.057637905820
0,3,14121,4.548049944345999,170.121158515966
0,4,13479,4.21710264857055,150.695411572579
0,5,8640,6.064069502574444,211.690269341815
0,6,6557,5.602340558099225,195.469049068078
0,7,4747,5.967953526245658,209.906234681277
0,8,5076,7.133551541437011,256.221810438916
0,9,3176,7.556885754805587,273.691192884819
0,10,2126,7.421052112201135,264.527099946025
0,11,1808,8.30790334796635,299.269061692773
0,12,1349,7.725363973894724,271.463816905846
0,13,1046,6.280995767650475,222.087008599965
0,14,524,7.073672009282878,249.364703255834
0,15,698,8.343040559506239,290.367465951612
0,16,442,8.770419627975949,311.854545059451
0,17,327,6.1150135556158425,215.058125243632
0,18,148,7.758488400309438,292.006572768135
0,19,187,7.742649028646723,290.426033703310
0,20,70,8.110654172855291,302.577031032727
1,0,15139,4.71291992666178,164.057844844614
1,1,44292,5.05066460575850,175.118046735493
1,2,44765,5.06695507220420,176.428356281052
1,3,37197,5.28566123566493,183.924390666610
1,4,27564,5.785658684740175,201.220820889506
1,5,21209,6.12147268078364,212.918967289510
1,6,16226,6.200697261485234,215.454824454455
1,7,12686,6.965689860650005,243.227554275056
1,8,10246,7.245342157577346,259.427134867983
1,9,7492,7.496855209938494,264.854219580772
1,10,5478,7.01842085333646,245.986278352811
1,11,4330,7.027814740475858,243.227693966793
1,12,2573,6.976131727563426,241.627786416459
1,13,1781,7.173062949831602,252.871381844520
1,14,1587,9.306837773164364,327.029645799094
1,15,999,11.147596552691425,396.775460225020
1,16,659,9.44679112055731,342.057280281032
1,17,820,9.701317287575495,350.411202182268
1,18,742,8.185277072137334,295.534807144611
1,19,541,6.441740712984677,229.490276314012
1,20,257,8.141293893488069,315.860070443994
2,0,16839,5.97691157852865,208.531589765025
2,1,43937,6.03390567157178,210.243897245149
2,2,51797,5.92467870847619,206.876188944610
2,3,41771,6.06389845133943,210.865706781463
2,4,32508,6.696245598771296,234.665583989042
2,5,27913,6.994508787543408,245.967911458761
2,6,20634,6.553960803477491,230.215023142635
2,7,15711,6.604494865144549,231.396565671795
2,8,12138,7.149128383067419,254.092160027005
2,9,9861,7.120730002088658,252.353264148251
2,10,6860,7.513930591092881,263.186002902019
2,11,4924,7.368790213311537,259.121165546400
2,12,3100,7.331695476070361,260.275467058743
2,13,2726,8.518719854699867,301.965151340648
2,14,2115,9.118317091337069,323.672857329731
2,15,1509,10.48835993377788,368.915211451865
2,16,1296,8.19134678452424,295.497997071801
2,17,1017,9.449631062941496,341.379657275039
2,18,755,7.019167971867126,249.926032016211
2,19,592,6.827069158462109,255.218631616326
2,20,242,8.708891056513723,339.649231217804
3,0,11905,6.98062051097255,245.180592063094
3,1,31309,6.68158506471302,234.604297966979
3,2,40845,6.40731449949336,224.606888738070
3,3,32702,7.08734929545809,248.200891450298
3,4,26038,7.705504523742966,271.546672005597
3,5,22192,7.05075192935144,248.768960495995
3,6,15916,6.601312066962663,232.373457308348
3,7,12259,6.818389593124891,239.365112827468
3,8,9281,7.001923055053587,250.222743333091
3,9,7382,7.194248382045624,254.227618310767
3,10,5309,8.259271382481197,292.371047777603
3,11,4431,7.595198177064878,265.477162387852
3,12,2665,8.21083823221847,290.918676682685
3,13,1905,9.448497262373555,340.381376914965
3,14,1503,10.148212929961018,362.956770812961
3,15,1519,10.216369083046414,366.153385993051
3,16,836,13.395188203367294,494.010796366347
3,17,796,11.056333810886445,402.587095936931
3,18,491,8.138421043745145,291.112672829247
3,19,296,7.900768679030817,303.940293051760
