43.99558989925839,"[3.9340337895352246, 2.3129942502980034]","[2, 4]","[0.779412281635435, 0.598005861736552]","[0.104122901234, 0.0341080443463, 0.861769054419]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105479,2.96362083626093,181.712319633904
0,2,135251,3.25820572264349,193.971940854963
0,3,117756,3.60343921849256,213.501250445204
0,4,91102,3.65553038419651,217.043376817738
0,5,64511,3.68427994801653,215.047377234532
0,6,43829,4.13508585141005,245.763858281938
0,7,18497,4.36781957676065,259.306804360399
0,8,10498,5.00556949910870,302.327251577659
0,9,8133,7.17125884349745,438.892896518229
0,10,8039,4.46119514365668,275.316503121949
0,11,6194,7.36941606275969,456.319554791918
0,12,2545,8.12863794261568,497.790591319334
0,13,460,5.93977112187024,365.750600141389
0,14,952,10.9309450486103,667.981040300374
0,15,57,5.83723205558833,352.834141298392
0,16,35,9.51611937610096,564.025347446373
0,17,23,10.3531338228057,613.692035131715
0,18,7,5.477154671456319,321.471981924710
0,19,0,0,0
0,20,0,0,0
1,0,25658,3.45971262921209,199.043755323275
1,1,110869,3.22946775657308,187.873107612811
1,2,149639,3.88122245464028,226.619923530100
1,3,132775,3.78734292386935,222.188552424793
1,4,90027,4.16988005386510,248.280888433094
1,5,53831,4.15628712846379,246.385906268309
1,6,28806,4.89404525321802,291.015117490574
1,7,16017,5.18144559458906,309.948360264447
1,8,13051,6.49915698297849,394.899270838238
1,9,13339,8.24780027495325,510.882130707167
1,10,13976,7.02230815121135,435.615971774611
1,11,7008,6.03779251104239,367.109711364120
1,12,2067,6.04573022971974,367.831685615437
1,13,499,9.71225252287057,596.190913386720
1,14,155,6.31761031438041,372.850404740963
1,15,49,10.0834258747741,590.422361172868
1,16,52,12.5726890192543,736.719726055658
1,17,33,10.1484346970405,589.306559695485
1,18,13,5.904917830818996,341.684604560396
1,19,4,6.7954816090070125,402.016314514002
1,20,12,7.7126552587161,461.448807211960
2,0,21979,3.45414826440927,202.330883720359
2,1,59849,3.82905196612065,223.373898973876
2,2,81500,4.48744740309909,265.297471651106
2,3,72629,4.48540885124930,265.009880496867
2,4,47712,4.87687229874229,291.407290830641
2,5,36884,4.58092806755682,272.835059273997
2,6,17203,5.18741005328969,306.512970512490
2,7,11166,4.33337904053296,257.233676698254
2,8,10685,7.53636702537600,466.250464717190
2,9,12900,6.23931446293036,386.208262780173
2,10,9240,7.85442420841788,490.343320915063
2,11,2798,7.00635450103923,431.109427538708
2,12,1115,4.13459336451222,253.862478898168
2,13,155,5.92386843434240,358.881757820394
2,14,85,7.11456403023376,420.188287020090
2,15,58,9.67645809483959,567.884528703377
2,16,41,11.9232397915243,700.603710856018
2,17,16,10.0090342044843,588.231951708866
2,18,8,8.594357824427256,517.432793233977
2,19,6,8.353462405273469,506.580100310149
2,20,25,7.8173599913881535,470.896447961720
3,0,15573,4.15072668846752,243.960827329955
3,1,39788,4.40250410113459,263.644265071556
3,2,43970,4.96266167119500,298.804359397016
3,3,38305,5.20641487938774,312.773003604386
3,4,25822,5.74252975748597,348.159585430877
3,5,23680,5.37649786584558,323.441713503394
3,6,12272,6.04367160577559,364.685187713111
3,7,9516,4.12302414602751,251.120738287729
3,8,4970,7.29768387718393,458.343349430923
3,9,7244,5.58662123551234,352.773185539624
3,10,3519,9.41871290400368,588.453994838488
3,11,1248,9.68641747797097,613.224161030446
3,12,275,9.94573751053647,626.384341509615
3,13,84,6.06064685093066,366.536144339506
3,14,60,7.80670373218475,456.555775891263
3,15,35,7.83273655023842,471.731580194769
3,16,17,7.38998047691475,442.783815883624
3,17,22,9.73320648538764,591.900559114472
3,18,3,5.1648895747618155,322.538358451055
3,19,14,7.811834033555633,472.454793691236
3,20,6,7.6376644926276205,460.085641386811
4,0,11016,4.82229288072598,289.182270084194
4,1,17668,4.85535940552518,291.779198314076
4,2,27047,5.55049218792465,334.999280558241
4,3,24577,6.43798415344694,390.192503010698
4,4,12792,5.15914324703642,307.240139045499
4,5,14880,6.52610511620474,393.111258176313
4,6,7812,6.44572266922216,388.129006323800
4,7,5135,5.91352592862089,362.010562471442
4,8,3053,7.76540407291003,477.296271381499
4,9,4052,9.89996258992671,617.169779206271
4,10,2175,8.27768750965527,517.416952857648
4,11,384,11.7481830432213,748.253713585788
4,12,409,15.2991479673313,983.963430191761
4,13,89,5.48062471617495,331.489380977125
4,14,53,7.84569080024693,475.739898715708
4,15,23,7.36624659218374,443.951236024006
4,16,19,5.602194252266202,341.279267891333
4,17,29,5.242122001688663,312.178502411924
4,18,5,5.487937694580927,321.568589856610
4,19,0,0,0
4,20,0,0,0
5,0,4892,7.01014752147626,425.608032098186
5,1,9620,6.14938993359595,366.357457502585
5,2,16159,5.63847443925534,336.958116759261
5,3,12607,5.00389277859982,294.007956537168
5,4,7639,5.81985117277268,345.066661265085
5,5,4589,6.77919754429218,410.882995409298
5,6,4721,7.56625579156991,455.600761994172
5,7,3273,8.05411017259218,479.066133553993
5,8,2686,5.71321296466050,342.265462741190
5,9,739,13.8726137495343,818.426904457120
5,10,59,4.83961352981258,297.066293848860
5,11,122,11.3557679671159,680.804218698588
5,12,79,4.66134272755039,283.214643391269
5,13,55,6.51741006087423,402.806410660181
5,14,14,6.25509551652703,378.995238323637
5,15,2,4.209606542131684,263.979802721570
5,16,16,3.8137775152653477,240.157509964245
5,17,6,4.2697564054326635,262.983261312044
5,18,3,5.555988213874085,325.520605249209
5,19,2,5.57230929594899,325.380999967461
5,20,0,0,0
6,0,2891,5.53793455740838,337.289642629013
6,1,6415,6.22787510476578,382.171592986925
6,2,9029,6.26687011645645,372.292049946163
6,3,7372,6.49653442433499,381.915666184218
6,4,4504,7.92604637509862,478.945947480394
6,5,2222,7.07056571586040,432.379054725548
6,6,1377,6.71390220217062,394.456430528258
6,7,2302,6.08309036492945,364.347129560559
6,8,1357,9.43249564284547,557.526058171099
6,9,566,16.3048130943097,954.637888818196
6,10,717,16.9157110167354,996.386085141207
