37.733279388008086,"[4.92347466014982, 3.900460732509218]","[2, 3]","[0.742528024162140, 0.511255691213308]","[0.161914111592, 0.0484083393035, 0.789677549104]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73467,2.18374333780027,107.133500251835
0,2,77062,1.96352856595769,90.8894076161199
0,3,58107,2.70347926311584,123.729969844566
0,4,37509,2.69240753948449,120.774359589535
0,5,22890,3.74671729179181,170.435979985815
0,6,17186,3.43653317422774,156.627108313148
0,7,12595,3.41339217448515,155.093360335450
0,8,8118,4.32560645172190,194.913522690666
0,9,6081,3.97100569214581,180.427093756161
0,10,2900,3.94209736782341,177.255360212761
0,11,1710,2.54859264896596,115.178334365989
0,12,894,3.45171471636459,157.046774649123
0,13,1488,3.86815906426145,162.211249238867
0,14,1096,6.03847352447095,265.783537774089
0,15,423,6.13174033423234,267.130168208543
0,16,348,7.11390284286902,296.335024500639
0,17,137,7.02445900840570,293.715088321693
0,18,27,5.58364196440851,254.139828971752
0,19,11,6.59895411787241,315.120306504778
0,20,13,5.961565695280773,264.425292549526
1,0,31699,2.45466420813008,108.705335200418
1,1,90797,2.47494475528000,109.844449751504
1,2,91618,2.40544649536919,105.896086234232
1,3,70575,2.41326109663707,106.833605830761
1,4,53870,2.47144586506920,109.697675476860
1,5,33706,2.73328062932938,121.782071809097
1,6,28737,3.30288610643901,147.287463350384
1,7,18117,2.95707121828973,132.575084697506
1,8,9001,2.85570587853634,129.266245880962
1,9,7008,3.14547796374139,140.382532624326
1,10,5107,3.02687085641987,133.462499692281
1,11,1461,3.32579968040615,146.353484417373
1,12,1792,3.37272809105102,148.190748332554
1,13,1957,6.11491458878655,261.663549609367
1,14,1430,5.17335135327856,224.846415240572
1,15,835,6.94510404999569,292.825904427349
1,16,611,6.73891012658007,290.553981178886
1,17,86,5.38225425421377,244.323829906614
1,18,70,5.59492662112520,257.467607332015
1,19,38,6.07807550189614,279.335852986680
1,20,23,5.601598028640161,250.803586309728
2,0,22974,2.95942185884000,131.613110717310
2,1,53142,3.03126659731165,133.987550440356
2,2,61108,2.99127382257352,133.211860958729
2,3,49018,3.14273312926633,139.761263622023
2,4,35058,3.23920741839274,145.903994013375
2,5,25986,3.24210661008276,144.997850776172
2,6,19617,2.65877556411524,117.409206223609
2,7,11572,2.41942862018607,107.408280858967
2,8,6911,3.23821994608805,146.535979199453
2,9,3130,3.42696281011779,155.833910672909
2,10,1925,4.51021302283927,209.313165175312
2,11,1774,4.78005288431255,206.450484142604
2,12,2162,5.66381419544396,243.317705026937
2,13,1211,5.52705675330945,239.666437991051
2,14,1529,6.70062239095211,289.042754029338
2,15,1418,6.73041411373525,291.809958076255
2,16,677,6.92039141810675,303.157698659617
2,17,85,5.14520334971954,233.516046311541
2,18,40,6.14662721744637,284.375141359995
2,19,19,6.035556899873035,271.918263765849
2,20,12,6.712245467100807,300.281591759750
3,0,13637,3.12336369328222,139.173071770517
