28.566273126890852,"[3.5819309882925814, 7.189890262618819]","[3, 7]","[0.696649049052581, 0.721300110789789]","[0.273576061789, 0.726423938211, 7.40128842184e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3347,6.79432395237731,191.348588606343
0,2,7084,7.97521144800402,198.126629785889
0,3,9826,8.73856884375541,203.658057147902
0,4,10359,9.31820808531363,211.021576175810
0,5,8779,9.38553060776765,210.769480801561
0,6,6315,9.46965635851119,211.135422466330
0,7,3826,9.77905602297793,214.895868634765
0,8,2212,10.2766333604990,225.360089419857
0,9,1223,10.6303500426226,235.545581951412
0,10,702,9.39311929817032,207.089784248470
0,11,372,9.39675317168967,204.854628387104
0,12,164,10.2457529093985,225.145300814600
0,13,88,12.0672785016371,260.851242547128
0,14,37,17.6629430090051,384.747182799233
0,15,15,9.16436615487161,215.748573264269
0,16,5,7.87968339760330,180.354684367177
0,17,5,6.91240890634466,158.010945133879
0,18,4,9.69661730210119,228.367488274797
0,19,3,11.8800322484518,283.464307301354
0,20,1,13.5590648214098,291.787141541903
1,0,1355,9.69319792283997,213.827614934121
1,1,6658,9.53682460084279,209.811900487106
1,2,14946,9.46889542041017,207.701299539812
1,3,21290,9.48862447747072,208.041505779189
1,4,22782,9.63433563228127,211.244074803007
1,5,19492,9.82785104807691,215.577448447734
1,6,14260,9.69543353783404,212.440037244378
1,7,9190,9.53264136805677,208.966772657202
1,8,5379,9.98737669693249,219.805641607649
1,9,3063,10.0727871529031,221.261151290999
1,10,1725,9.44149933951067,206.121792988277
1,11,1006,8.87930238358382,193.249565076339
1,12,576,8.67289035591392,190.432042485315
1,13,263,10.1591604141118,225.678182393235
1,14,98,10.7448108640103,238.336920234458
1,15,37,8.52469804034227,189.430963361770
1,16,19,8.84925624374057,205.574334866595
1,17,16,9.32837071189409,215.820494378459
1,18,11,12.7206454465903,284.391585101646
1,19,11,15.1218109790292,334.844984956437
1,20,5,15.4330346194372,330.026353336450
2,0,1471,9.04972976235375,199.895762770983
2,1,6968,9.38821260375831,206.523501359273
2,2,15958,9.62241428918468,211.779066078620
2,3,24249,9.74636891927072,214.535767247107
2,4,26598,9.99424122363327,219.908957020273
2,5,23197,9.92418507484846,218.249105537917
2,6,16859,9.94593580599864,218.574642151644
2,7,10544,10.0959547690060,222.112718678267
2,8,6307,10.1854457062732,223.912320424535
2,9,3780,9.98550637720589,219.318571751338
2,10,2180,9.32263994826514,203.988204296907
2,11,1226,8.87738232448025,192.953080754276
2,12,626,9.96539922552207,217.683192967471
2,13,306,10.6090689783644,232.450842482821
2,14,159,11.6161676512134,255.633290251399
2,15,78,14.1560743108260,309.241273993327
2,16,44,15.4217186010945,335.032530826725
2,17,25,15.7637536649964,338.222514135050
2,18,22,16.1269228536883,348.120597561577
2,19,15,15.9954631899052,342.087036185591
2,20,4,12.0247225738607,256.746230456806
3,0,1095,10.4885663327120,231.131791070388
3,1,4924,10.3963146626283,229.751148356064
3,2,11864,10.2521618186095,226.692493393576
3,3,18435,10.2680080981938,226.434037315655
3,4,20919,10.2531095618433,225.915798742572
3,5,18306,10.1936607375978,224.207609922842
3,6,13174,10.1915086692776,223.988924964974
3,7,8052,10.0680738409031,221.413860658984
3,8,4634,10.1879983944396,223.679498514982
3,9,2591,10.2414770680642,224.950412151379
3,10,1520,10.5250434668834,232.623018756681
3,11,875,11.3111480656215,250.417623996304
3,12,452,11.7716606955880,258.842228588891
3,13,228,10.5967044085755,232.147515307494
3,14,113,9.13713084830769,198.975495982318
3,15,59,12.5856217726594,275.263270769597
3,16,41,16.4734956829084,363.893101010397
3,17,27,16.6503279815046,378.161945486659
3,18,16,15.8097860144815,361.677357721822
3,19,8,14.2489435752245,329.913156925787
3,20,3,5.87052258473950,126.712932653268
4,0,739,9.80626234772732,217.002763841774
4,1,3602,10.2952794729272,226.938926902098
4,2,8684,10.3758993648515,228.746931321226
4,3,12974,10.2691256988407,226.904839541009
4,4,14326,10.4312782998897,230.825240080254
4,5,12646,10.4446080031536,231.105386608732
4,6,9101,10.3186841495825,228.062769909839
4,7,5567,10.2411302883196,226.579425236690
4,8,3151,10.1613690963319,225.817624068944
4,9,1793,10.7589511403973,239.282983955050
4,10,957,11.1662273821004,247.768938818347
4,11,513,11.8030248185482,260.318917882437
4,12,301,11.7566029948321,259.935183320293
4,13,170,13.4539152376061,296.993176341350
4,14,81,12.5368795800301,274.918501734607
4,15,41,11.3007772132473,247.064786243480
4,16,17,14.7156796089862,333.769684049940
4,17,9,4.77615901568969,112.035583603206
4,18,12,4.29569599555022,94.7652111684639
4,19,7,6.46101846273113,132.751394937245
4,20,3,8.50850965894630,170.223893863099
5,0,484,10.2667898184825,227.850098272399
5,1,2652,10.2556938312321,225.931349705387
5,2,6087,10.5810866793125,234.068425401978
5,3,9246,10.5098240570894,233.711550966188
5,4,9941,10.7293242562430,238.697027637803
5,5,9013,10.7324541320339,238.512057554748
5,6,6622,10.7526260184633,238.241544381192
5,7,3919,10.7430429756020,238.262772727289
5,8,1980,10.5454820324481,233.699514554167
5,9,1217,10.4661474776301,230.916365850206
5,10,734,10.8675419479815,238.908053861354
5,11,400,11.0433565467664,242.630207645866
5,12,283,11.5522719242046,253.480759522194
5,13,169,10.7628168181946,233.363516538869
5,14,93,8.52882192755647,181.272928108305
5,15,41,10.5016740535860,227.243226612026
5,16,31,9.09478792181248,184.383545830486
5,17,32,7.11802507128168,140.294788920653
5,18,25,7.34822213904566,145.176558763240
5,19,5,7.96518322035552,159.914420400158
5,20,0,0,0
6,0,281,12.1929519708394,271.816631418893
6,1,1687,10.9661540169837,244.247854529209
6,2,4285,10.9136710468756,242.334057643643
6,3,6622,10.9711630362871,243.613666641942
6,4,7719,11.2741200742529,250.786774075711
6,5,6879,11.3410790181183,252.598610337239
6,6,4712,11.2134232783739,249.288976261365
6,7,2618,10.9092717182713,240.545794233927
6,8,1478,10.6354215268223,233.545557504225
6,9,886,10.9165831038448,239.681021278860
6,10,509,11.5679660697904,255.227275683970
6,11,275,11.5815152378333,261.192443303707
6,12,150,11.6076302679385,263.066500476377
6,13,108,10.6542304542836,238.147300335375
6,14,74,10.9730789448077,241.570036115587
6,15,36,8.94774893543630,182.091240908024
6,16,47,8.37422680412573,163.932158673346
6,17,23,8.98042653750363,173.576308912124
6,18,7,10.1214469736086,198.027327461268
6,19,1,11.3256902061625,220.627011677890
6,20,0,0,0
7,0,259,13.5344244841418,302.880607696702
7,1,1232,11.6232136193665,259.382153357260
7,2,2985,11.5453534237654,258.573363097877
7,3,4521,11.8647717275986,265.143383215021
7,4,5134,12.1818581334465,272.384900821516
7,5,4371,12.1426129312102,271.390150155020
7,6,3124,11.8340676551970,263.237168145994
7,7,1848,11.0928445890486,245.940199659062
7,8,998,10.5272811160442,232.624633282950
7,9,661,12.1882407855577,272.383782450591
7,10,372,13.0799393909828,292.687449370629
