24.85196927105592,"[4.5218299506209885, 3.4994180648849724]","[4, 4]","[0.774833060781581, 0.687984229535778]","[0.483130432032, 4.33680868994e-23, 0.516869567968]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5803,5.94152377139905,191.094472822418
0,2,4097,5.90430257750500,183.781828235228
0,3,4330,5.68199162928686,170.755198914943
0,4,4357,6.94152968742769,209.664952314909
0,5,3761,8.00305343119696,226.393195894149
0,6,3433,7.7368869367748125,219.381155743469
0,7,2991,8.58654196090697,242.426889539354
0,8,2214,8.707153370369562,248.203727453021
0,9,2227,8.613825756748346,242.495983330288
0,10,1633,9.410007373396288,271.801258175969
0,11,1298,10.519389443276125,304.335175049314
0,12,1015,11.372461509054668,329.689724282476
0,13,959,10.231406666975017,300.004379609728
0,14,643,11.647006810859748,346.307679437073
0,15,591,10.68945769477932,321.106780461100
0,16,549,10.796962957220938,319.248364025488
0,17,391,8.964243025440652,264.392288837445
0,18,341,10.617105210466866,315.521188034944
0,19,315,11.932558354449593,357.201478342929
0,20,164,11.68178450901257,358.130765662906
1,0,2771,8.05079515263745,230.230385138577
1,1,9652,7.77726091755189,219.187141661792
1,2,11652,7.39033450530981,208.407810966905
1,3,12465,7.46155467629818,210.303640047951
1,4,12057,8.21709180574222,232.925353167200
1,5,10068,8.34428307478680,236.850226623466
1,6,8608,8.071398523200315,226.752925579749
1,7,7037,8.52026177932133,242.375250710724
1,8,5555,8.683585114596617,244.747291402132
1,9,5065,9.214256632891608,262.063894450925
1,10,4085,9.352787999803013,268.501775379100
1,11,3105,10.842944325747347,309.971245040935
1,12,2807,11.03139779016034,321.386685068345
1,13,2545,11.51488886757345,330.708005649849
1,14,1987,10.816776196814285,317.342788705404
1,15,1766,11.762971535852909,339.543871657070
1,16,1520,11.4476035385351,339.033517058827
1,17,947,11.15367206323892,329.334314953992
1,18,902,12.653821056928132,380.984374866705
1,19,733,14.7386808424073,445.125317955017
1,20,540,12.019997310858995,372.861358830657
2,0,3370,8.11936855485632,230.697186002588
2,1,11052,8.55049282244825,242.201930559078
2,2,16888,8.56848959360118,242.043293901666
2,3,18680,8.43923125697684,239.603000236354
2,4,17015,8.55109369318428,243.173354126260
2,5,14108,8.44702412782314,238.910643336507
2,6,12051,8.601614180004281,243.502364191695
2,7,9545,9.337155931365347,266.060325459401
2,8,8152,9.452786283720569,271.997757144280
2,9,7028,9.75207559874707,280.974060648493
2,10,6419,9.912208977958699,285.380921223330
2,11,5330,10.40326757552705,300.604478554946
2,12,4580,10.306342932960769,299.994754001592
2,13,3770,10.158960001797428,295.824485411478
2,14,3266,10.297271565730892,302.909423294725
2,15,3000,11.097760391499442,325.604831288167
2,16,2462,11.724491713499908,348.531111587820
2,17,1805,11.964255724555414,355.885649575159
2,18,1697,13.828093665900457,421.743641523651
2,19,1187,13.262538540146265,407.420803069246
2,20,834,11.709786181983324,363.028296809926
3,0,3148,8.65458321665522,245.116003210859
3,1,9544,9.11651232877924,259.884813233599
3,2,16143,8.72361841141812,249.375599513109
3,3,18109,8.83170144568134,250.702612509635
3,4,17024,8.84736254206620,251.022256041860
3,5,14443,8.98295247980068,255.892863149367
3,6,11819,9.373755976426525,268.242416643180
3,7,9625,9.932454540832666,286.798919754295
3,8,8216,9.685421991252214,281.290217702352
3,9,6936,10.037939423693398,293.518409613085
3,10,6509,10.829300624295753,316.444693084893
3,11,5237,10.955730746040043,324.089043022958
3,12,4317,10.769135119552272,319.285031613113
3,13,3582,10.794985609391716,318.194146462930
3,14,3064,10.960192934109354,326.608054662311
3,15,2629,11.627734547730247,348.445664170554
3,16,2188,12.285552502520325,371.375635090645
3,17,1866,12.379795643408173,376.479483547612
3,18,1630,12.897545171157583,393.869913987341
3,19,946,13.367496146246673,404.297671104068
3,20,1023,13.662377848078798,415.000787049811
4,0,2176,9.24453339210708,268.205194556736
4,1,7113,8.94711012366078,257.820868035334
4,2,11863,9.056518398687611,256.656094283993
4,3,13601,9.05846476671925,257.844860617691
4,4,12560,9.226939015654079,262.093732818657
4,5,10255,9.984010214474427,286.891353501441
